Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,696,64.0%,102.66,-3,0.28746,-0.34826,0,6.25,2.321,5.537,42.3,42.3
1,696,64.0%,105.14,-6,1.03372,0.4411,0,21.522,39.88,18.378,43.55,21.65
2,696,64.0%,100.15,-10,-0.61108,-0.77098,0,5.628,2.962,9.749,29.7,17.45
3,696,64.0%,98.47,-7,-0.26503,-0.9981,-1.86474,6.22,2.7,9.258,35.4,29.25
4,696,64.04%,93.4,-7,-0.59736,-0.84873,0,14.287,0.485,7.367,29.8,23.45
5,696,64.04%,95.69,-6,-0.70271,0.18614,0,4.616,3.665,3.885,40.65,22.0
6,696,64.04%,97.45,-15,-0.80626,-0.94862,0,1.406,0.532,8.929,31.5,20.7
7,696,64.08%,97.22,-2,0.06104,-0.60646,0.67631,1.866,0.541,5.162,40.8,24.4
8,696,64.08%,95.44,-8,-0.92718,-0.5723,0,4.181,0.512,8.438,33.0,29.25
9,696,64.08%,95.95,-27,-0.27143,-0.03621,0,1.952,0.816,7.681,29.4,21.75
10,696,64.08%,90.46,-21,-0.50607,-0.71146,-0.2427,1.629,1.448,2.344,37.9,26.6
11,696,64.12%,97.01,-12,-0.85355,-0.80336,0,1.43,0.577,8.775,29.5,23.9
12,696,64.12%,95.91,-37,-0.70941,-1.2346,0,1.569,1.625,8.729,32.55,16.95
13,696,64.12%,96.62,-24,-0.69703,-0.19844,0,6.68,0.709,9.146,25.95,25.25
14,696,64.16%,90.89,-44,-1.25961,-0.23125,-1.70303,11.02,0.871,8.047,30.1,25.2
15,696,64.16%,94.39,-49,-0.30482,-0.58509,0,4.242,2.931,7.494,33.35,19.3
16,696,64.16%,95.56,-25,0.36456,0.03254,0,1.249,0.577,5.896,30.8,23.25
17,696,64.16%,96.44,-27,0.85394,-0.92154,20.05143,0.974,1.52,2.817,27.8,27.25
18,696,64.2%,86.7,-46,-0.7753,-0.48168,0,2.806,0.774,5.124,40.5,9.25
19,696,64.2%,91.8,-31,-0.76447,0.74529,0,0.751,0.548,5.966,30.75,18.45
20,696,64.2%,94.64,-32,-0.79196,0.92744,0,0.584,0.535,5.367,25.8,17.4
21,696,64.2%,91.98,-30,0.11138,-0.76857,-1.96219,4.836,0.707,5.44,39.15,15.05
22,696,64.24%,90.92,-44,-0.29555,-0.10105,0,12.392,0.548,7.433,33.45,17.3
23,696,64.24%,88.62,-35,-0.57779,-0.31944,0,4.314,14.347,7.636,35.8,16.9
24,696,64.24%,86.03,-57,-0.92845,-0.3083,0,1.049,0.918,8.482,38.0,28.85
