Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,581,64.52%,47.55,-144,-0.5812,0.14518,0,3.586,0.548,4.481,22.9,10.65
57,581,64.52%,63.91,-125,-1.57293,-1.44656,0,1.243,0.707,3.129,57.5,26.1
58,581,64.52%,82.96,-119,-1.07927,0.69118,0,4.141,1.024,1.788,28.0,14.85
59,581,64.52%,78.01,-131,-0.02799,0.14403,0,2.778,0.707,1.347,36.3,21.85
60,581,64.56%,79.51,-123,-1.36127,-0.80645,-0.52675,0.548,nan,1.774,30.7,6.25
61,581,64.56%,84.09,-93,-0.84977,-1.059,0,2.098,5.445,1.803,25.65,25.1
62,581,64.56%,86.88,-141,-0.58223,0.98689,0,0.612,0.915,10.542,23.45,14.65
63,581,64.56%,83.5,-188,-0.59718,-0.26315,0,0.623,0.945,0.794,28.8,14.0
64,581,64.56%,87.52,-162,0.10578,-0.99347,-1.97559,0.501,0.707,2.627,21.6,6.65
65,581,64.6%,83.69,-192,-0.25923,-0.94211,0,0.509,0.577,1.309,28.55,22.0
66,581,64.6%,79.84,-177,-0.89964,-0.22973,0,4.64,0.577,2.028,32.25,16.05
67,581,64.6%,74.37,-171,-0.21681,-0.48344,0,0.684,0.548,1.185,36.1,33.0
68,581,64.6%,79.22,-152,-1.35445,-1.24219,1.73418,0.572,0.577,4.521,35.4,11.6
69,581,64.64%,76.48,-277,-0.71321,-1.78168,0,0.912,nan,1.569,37.6,6.1
70,581,64.64%,76.37,-326,-1.19677,-1.08235,0,6.393,0.693,4.987,33.25,12.8
71,581,64.64%,87.61,-280,-1.20064,-1.35283,0,0.49,0.577,0.531,12.65,5.75
72,581,64.64%,73.42,-391,-1.10858,-0.36834,0,0.51,nan,0.531,30.55,10.1
73,581,64.68%,81.09,-357,0.10041,-0.66473,1.88073,0.514,0.707,1.96,32.95,9.6
74,581,64.68%,68.57,-334,-1.48323,-1.55978,0,10.231,6.982,6.177,46.95,22.15
75,581,64.68%,65.97,-365,3.09761,-0.7445,0,0.555,0.707,1.045,29.85,17.75
76,581,64.68%,85.27,-288,0.52628,-0.9975,0,0.59,0.571,0.804,26.3,8.15
77,581,64.72%,48.83,-367,-0.34485,-1.11334,-1.97044,0.5,0.501,0.878,67.7,9.15
78,581,64.72%,25.04,-426,1.69103,-0.0583,0,0.692,0.563,0.856,19.2,12.65
79,581,64.72%,30.8,-393,0.67404,0.04724,0,0.702,nan,2.016,15.0,9.0
80,581,64.72%,36.14,-366,-0.42177,-0.64581,0,12.594,0.874,4.853,14.8,8.55
81,581,64.72%,44.06,-322,-1.21341,-1.16968,-0.57966,0.624,nan,0.706,25.45,9.7
82,581,64.76%,39.17,-323,-0.29367,-0.20674,0,0.508,0.584,1.83,16.95,6.4
83,581,64.76%,42.28,-313,-1.08472,-0.62345,0,0.655,0.707,3.424,25.25,7.0
84,581,64.76%,72.2,-248,-1.02861,-0.26784,0,1.583,2.987,0.877,42.45,14.75
85,581,64.76%,76.41,-223,-1.01095,-0.95407,0,0.608,0.707,1.386,38.55,16.45
86,581,64.8%,84.0,-288,-0.62987,-1.18877,12.26601,0.875,0.707,3.544,24.65,18.85
87,581,64.8%,86.44,-251,1.02813,-1.11905,0,0.647,0.527,2.83,22.45,22.45
88,581,64.8%,84.37,-268,-1.52068,-0.86737,0,2.561,nan,1.152,14.1,6.45
89,581,64.8%,76.75,-200,-0.77931,-0.60745,0,0.673,0.509,2.332,30.65,6.7
90,581,64.84%,54.37,-246,-0.59888,0.64507,-1.67133,1.218,0.707,0.835,28.3,14.65
91,581,64.84%,43.98,-281,0.39261,0.8989,0,0.714,0.577,7.0,28.0,13.05
92,581,64.84%,36.57,-283,-1.59445,-1.15497,0,0.485,0.707,0.594,19.65,7.65
93,581,64.84%,51.56,-234,-0.7989,-0.74112,0,0.542,nan,0.72,29.25,13.75
94,581,64.84%,65.18,-240,-1.0637,-1.57683,-1.51805,0.702,nan,0.596,48.35,12.9
95,581,64.88%,43.69,-287,-1.11705,-0.67316,0,0.545,0.707,0.762,20.0,10.75
96,581,64.88%,58.96,-238,-0.17531,-0.42065,0,1.738,0.548,1.489,29.45,16.35
97,581,64.88%,60.39,-243,-0.78357,-1.34962,0,19.37,0.577,9.062,27.7,17.6
98,581,64.88%,73.07,-287,-0.4071,-1.27757,25.84495,1.429,0.661,0.823,44.45,19.0
99,581,64.92%,59.75,-399,-0.19825,-0.72255,0,0.592,nan,0.548,21.1,21.1
