Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,592,64.0%,101.3,1,0.30909,-0.34407,0,11.449,2.81,12.123,41.8,29.6
1,592,64.0%,101.52,-4,0.90641,-0.28437,0,5.763,1.403,10.765,41.1,25.25
2,592,64.0%,100.55,-6,-0.54498,-0.88437,0,12.959,35.018,8.512,27.3,22.25
3,592,64.0%,100.7,0,0.48321,-0.24272,0,8.24,17.802,7.654,44.8,28.4
4,592,64.04%,94.77,2,-0.96042,-0.66616,-0.21993,13.958,10.997,6.703,47.8,16.75
5,592,64.04%,94.96,-2,-0.30037,-0.56727,0,0.791,0.621,4.322,29.45,18.8
6,592,64.04%,96.84,23,-0.39038,-0.71174,0,5.751,0.535,4.322,27.05,12.95
7,592,64.04%,96.02,11,0.85058,0.02738,0,11.967,0.593,7.92,28.95,25.3
8,592,64.08%,99.27,19,0.94144,-1.18144,-1.95909,13.249,0.577,7.694,50.9,21.15
9,592,64.08%,94.38,-24,-0.63741,-0.15404,0,4.228,0.544,8.268,36.0,28.1
10,592,64.08%,92.31,-29,-0.35759,-0.18408,0,2.214,0.492,5.993,34.0,28.8
11,592,64.08%,94.55,-36,0.01264,0.33404,0,6.539,2.625,4.088,29.4,17.35
12,592,64.08%,92.32,-34,-0.49144,0.65719,-1.48705,1.977,0.577,13.349,34.05,21.6
13,592,64.12%,91.02,-59,0.21657,0.02216,0,1.048,0.987,4.548,33.85,23.6
14,592,64.12%,96.57,-33,-0.69158,-0.28847,0,6.566,0.577,4.59,26.0,12.2
15,592,64.12%,94.51,-35,-0.83279,-0.19685,0,20.25,3.418,8.907,24.95,24.3
16,592,64.12%,96.74,-34,-1.05096,0.18658,4.41856,1.345,0.577,5.109,24.4,23.3
17,592,64.16%,96.27,-56,-0.45041,0.27782,0,22.17,1.21,11.991,27.5,17.5
18,592,64.16%,93.52,-49,-0.62748,-0.60344,0,7.948,0.548,6.266,26.95,24.15
19,592,64.16%,95.64,-25,0.08042,-0.5517,0,1.448,1.192,4.681,33.55,16.7
20,592,64.16%,89.88,-80,-0.72652,0.72439,0,15.353,0.535,9.294,30.35,23.85
21,592,64.2%,87.87,-81,-1.36802,-0.62588,3.87845,2.05,0.943,5.026,33.5,18.5
22,592,64.2%,74.16,-77,-0.18818,-0.88993,0,10.462,30.57,9.445,42.3,19.55
23,592,64.2%,93.27,-37,-1.08337,-0.93661,0,1.047,0.707,3.082,26.2,15.6
24,592,64.2%,90.9,-64,-0.73877,0.18977,0,0.634,0.479,2.271,36.35,30.5
25,592,64.24%,89.51,-62,-0.51781,-1.32973,-1.53259,3.888,0.707,4.968,32.7,20.45
26,592,64.24%,87.99,-76,-0.93758,-1.23022,0,14.675,0.764,6.653,25.45,16.05
27,592,64.24%,92.36,-69,-0.55632,-0.78727,0,7.489,7.472,5.138,32.5,11.5
28,592,64.24%,95.93,-61,-0.78258,2.09731,0,0.716,0.577,10.502,22.05,14.45
29,592,64.24%,83.92,-128,-0.22079,-0.96233,-1.94623,13.597,0.707,6.317,47.0,11.55
30,592,64.28%,93.71,-106,-0.34321,-0.37279,0,0.817,1.285,8.119,20.35,13.1
31,592,64.28%,76.52,-120,1.23938,-0.10646,0,1.138,0.367,1.951,42.85,31.9
32,592,64.28%,84.4,-89,-1.04681,-0.84178,0,3.753,0.483,3.6,37.4,22.4
33,592,64.28%,77.46,-104,-0.71902,0.0734,-0.08978,8.873,0.354,4.073,45.65,13.85
34,592,64.32%,91.2,-69,-0.23552,-0.77554,0,1.09,0.577,4.71,26.3,9.6
35,592,64.32%,87.36,-83,-0.47153,-0.0955,0,0.855,0.577,2.881,31.75,18.85
36,592,64.32%,86.94,-88,-0.31287,-0.39471,0,1.797,0.751,7.678,29.85,15.9
37,592,64.32%,91.51,-95,-0.4977,0.13204,0,0.868,0.663,4.485,29.85,19.85
38,592,64.36%,87.88,-77,-0.38931,-0.47259,144.23222,6.955,0.577,4.161,35.9,17.25
39,592,64.36%,83.54,-81,-1.19829,0.15396,0,0.632,0.707,1.604,34.6,19.45
40,592,64.36%,83.93,-99,-0.96347,-0.93794,0,0.847,1.419,1.51,36.15,16.85
41,592,64.36%,85.72,-99,-0.74131,0.26925,0,0.511,nan,2.799,36.55,31.9
42,592,64.4%,56.22,-128,-0.26922,-0.78669,-0.34157,0.575,0.5,3.016,56.7,26.45
43,592,64.4%,80.74,-119,-0.52267,-1.22823,0,8.179,18.705,3.944,40.6,33.05
44,592,64.4%,82.65,-81,-0.73629,-0.9809,0,4.414,0.548,2.159,39.55,11.25
45,592,64.4%,85.46,-70,-1.04985,-0.84591,0,4.779,0.707,5.305,27.05,20.6
46,592,64.44%,77.48,-156,-0.91106,-0.84422,-1.97037,0.645,0.548,0.896,51.15,22.4
47,592,64.44%,87.71,-112,-0.64516,-0.80889,0,1.321,3.79,1.899,23.85,20.3
48,592,64.44%,79.92,-109,-0.92057,-1.45806,0,2.229,5.175,10.791,32.45,8.5
49,592,64.44%,77.25,-133,-0.65742,-0.33673,0,2.84,0.707,2.307,38.0,29.65
50,592,64.44%,54.11,-168,-0.67117,-0.91873,-1.43867,0.652,0.577,0.706,36.45,13.95
51,592,64.48%,83.89,-129,-1.13503,-0.38093,0,0.528,0.525,4.121,28.5,8.7
52,592,64.48%,84.1,-135,-0.30486,-0.9459,0,0.801,0.577,1.552,31.15,18.9
53,592,64.48%,86.04,-126,-0.21806,0.59019,0,3.305,0.577,2.961,28.85,22.1
54,592,64.48%,83.54,-110,0.96523,-1.18098,5.03197,2.24,nan,8.415,31.65,29.6
55,592,64.52%,57.73,-149,-0.24544,-1.0471,0,0.731,0.616,4.857,25.45,14.45
56,592,64.52%,65.72,-143,-1.06942,-1.33938,0,3.684,0.474,1.446,48.15,23.6
57,592,64.52%,63.78,-162,-1.21134,-0.86059,0,5.523,0.577,4.799,41.45,20.05
58,592,64.52%,84.61,-125,-0.52948,-0.83646,0,0.855,0.707,1.444,27.05,15.3
59,592,64.56%,46.75,-193,0.03026,-0.39813,3.39945,0.758,0.407,3.585,67.3,9.8
60,592,64.56%,32.84,-229,-0.21888,-0.9655,0,0.825,0.707,0.7,31.35,14.4
61,592,64.56%,39.18,-226,-1.0113,-1.09679,0,0.745,nan,1.847,27.65,8.75
62,592,64.56%,69.28,-123,-0.80238,-0.86993,0,0.66,0.707,4.502,51.0,18.45
63,592,64.6%,67.03,-128,-1.48898,-1.38383,-1.57542,1.769,0.768,1.09,59.45,12.15
64,592,64.6%,68.13,-106,-0.24738,-0.59031,0,19.371,0.577,8.255,34.4,18.4
65,592,64.6%,78.51,-240,-1.31471,-0.76071,0,6.984,nan,2.764,38.1,28.85
66,592,64.6%,84.4,-233,-1.0494,-1.06262,0,0.757,0.571,11.991,23.85,17.9
67,592,64.6%,65.5,-246,-0.36128,-0.96788,-1.93175,0.868,0.817,1.107,40.9,29.8
68,592,64.64%,74.04,-225,-1.52226,-0.36891,0,1.263,0.548,4.726,34.65,27.05
69,592,64.64%,69.8,-278,-1.14523,-0.86195,0,0.557,nan,3.866,42.15,24.85
70,592,64.64%,84.28,-247,-0.85394,-0.44844,0,21.732,0.497,10.51,24.6,9.75
71,592,64.64%,86.69,-261,-1.08762,-1.67599,0.04969,0.626,0.548,2.608,23.05,20.2
72,592,64.68%,77.96,-308,-0.38224,-1.51962,0,0.5,0.707,1.763,27.8,12.15
73,592,64.68%,86.41,-254,0.48882,0.39854,0,0.5,nan,11.528,29.35,14.65
74,592,64.68%,82.03,-316,-0.24779,-0.20903,0,0.501,0.48,0.992,36.9,17.8
75,592,64.68%,66.86,-331,-0.04075,-0.62355,0,0.605,0.381,1.519,29.95,29.85
76,592,64.72%,79.9,-322,-0.38413,-1.05597,69.61035,0.634,nan,6.433,40.6,17.85
77,592,64.72%,71.91,-352,0.11151,0.09938,0,2.704,0.522,2.405,32.25,23.3
78,592,64.72%,83.43,-341,-0.8285,-0.98964,0,0.899,1.042,3.306,28.5,17.25
79,592,64.72%,87.51,-354,1.15261,-0.87961,0,0.652,0.621,0.731,21.2,16.6
80,592,64.76%,79.9,-324,-1.30709,-0.09808,-0.45541,2.256,0.548,1.559,28.0,21.5
81,592,64.76%,79.49,-360,-0.99039,-0.41057,0,0.539,0.548,4.002,29.7,20.2
82,592,64.76%,74.81,-334,-0.97996,-0.13148,0,0.707,0.707,0.804,38.05,26.9
83,592,64.76%,68.97,-331,-1.29971,-0.05197,0,1.41,0.548,2.362,48.6,18.75
84,592,64.8%,75.64,-417,-0.63436,-1.18261,-1.9801,0.726,0.577,0.632,37.65,15.25
85,592,64.8%,77.44,-390,-1.37076,0.13806,0,2.662,nan,4.293,30.2,5.9
86,592,64.8%,80.57,-417,0.37215,-0.03211,0,0.512,0.577,2.983,34.25,11.95
87,592,64.8%,69.8,-409,-0.91055,-0.38986,0,0.524,0.707,1.502,41.75,6.65
88,592,64.8%,73.2,-406,-1.38011,3.00266,-1.38729,0.514,nan,0.609,45.85,9.1
89,592,64.84%,51.68,-460,-0.65261,-1.10339,0,0.511,nan,0.725,16.2,12.5
90,592,64.84%,49.9,-453,0.44061,2.84035,0,0.516,nan,2.576,29.35,12.2
91,592,64.84%,31.1,-485,-0.97545,-0.36818,0,0.556,0.638,0.56,20.8,5.8
92,592,64.84%,22.94,-507,-0.58885,-0.86733,5.73434,0.585,nan,0.761,12.3,6.75
93,592,64.88%,22.58,-506,1.56563,-0.80078,0,0.546,0.577,0.614,14.7,10.15
94,592,64.88%,27.97,-483,0.34382,-0.99688,0,4.4,0.707,2.074,26.45,15.3
95,592,64.88%,48.81,-439,-0.90677,-1.03572,0,2.712,0.849,3.449,44.0,18.75
96,592,64.88%,79.98,-367,0.27074,-0.9085,0,0.577,0.558,2.927,44.9,11.45
97,592,64.92%,74.0,-378,0.71046,-0.77132,2.97192,0.761,0.577,0.618,25.45,20.15
98,592,64.92%,47.91,-428,1.14729,1.12406,0,0.682,0.577,1.517,34.0,19.55
99,592,64.92%,40.13,-439,1.08248,-0.7327,0,0.628,0.707,2.198,31.8,14.0
