Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,775,64.0%,101.74,-5,0.79047,-0.61648,0,5.677,3.822,7.929,43.7,23.45
1,775,64.0%,100.02,1,1.27572,0.92365,0,6.86,6.841,9.969,45.5,33.5
2,775,64.0%,101.85,-4,-0.03855,-0.58528,0,16.99,41.648,12.244,32.8,28.4
3,775,64.04%,98.28,-11,-0.53209,0.42959,-0.27379,11.255,1.595,9.645,32.8,18.6
4,775,64.04%,99.54,-6,-0.50048,-0.4505,0,1.188,0.634,7.123,26.9,12.9
5,775,64.04%,94.53,-20,-0.37345,-0.82697,0,1.891,nan,4.958,33.85,21.4
6,775,64.08%,96.32,-11,-0.09094,-0.42047,-1.96712,9.366,2.003,10.982,31.3,24.35
7,775,64.08%,90.28,-22,-0.4464,-0.18346,0,1.751,0.837,5.923,39.15,16.15
8,775,64.08%,90.88,-14,-0.44349,-0.15838,0,1.863,0.535,4.945,45.0,28.2
9,775,64.08%,87.49,-28,-0.74151,-0.59613,-1.42526,0.8,0.765,3.847,54.25,13.2
10,775,64.12%,96.58,-12,-0.47094,0.14227,0,4.453,0.864,7.99,27.7,18.45
11,775,64.12%,93.2,-27,-0.60011,-1.07181,0,4.186,1.306,5.592,37.45,16.3
12,775,64.12%,88.67,-15,-0.09527,-0.91893,5.48352,11.741,0.501,7.675,46.05,29.65
13,775,64.16%,93.91,1,1.98716,-0.72262,0,1.21,nan,3.452,40.55,16.35
14,775,64.16%,88.01,-11,-1.09694,-0.71888,0,4.822,0.75,3.699,38.7,16.65
15,775,64.16%,96.79,-14,-0.04648,-1.27992,0,1.482,0.707,4.928,29.95,17.8
16,775,64.2%,93.23,-40,-0.83685,-0.00702,2.92472,2.253,0.764,9.482,28.25,13.55
17,775,64.2%,91.03,-87,-0.67398,-1.5001,0,1.094,2.512,4.498,32.0,17.2
18,775,64.2%,88.26,-108,-0.34726,0.11747,0,6.25,0.565,7.457,33.95,22.8
19,775,64.24%,92.13,-89,-1.22875,-1.01433,-1.63461,3.148,0.535,7.862,22.35,14.85
20,775,64.24%,86.02,-78,-0.95056,-0.38619,0,6.442,0.577,10.841,39.8,25.75
21,775,64.24%,87.93,-75,1.39587,-0.12565,0,0.525,0.535,5.369,40.7,20.45
22,775,64.24%,86.86,-84,-1.1088,-0.73426,-1.89765,2.847,5.631,3.492,31.6,12.65
23,775,64.28%,91.25,-56,-0.85613,-0.80776,0,8.57,0.548,3.868,20.75,15.2
24,775,64.28%,89.35,-56,-0.19117,-0.74956,0,5.97,1.915,5.635,32.9,25.35
25,775,64.28%,83.12,-69,-0.555,-0.80433,0.41708,1.422,0.497,3.014,40.15,25.3
26,775,64.32%,86.99,-87,-0.15038,-0.74203,0,7.152,8.013,8.099,35.2,11.45
27,775,64.32%,90.23,-92,-1.03181,0.22035,0,0.898,0.707,4.33,19.95,10.85
28,775,64.32%,87.0,-82,0.09581,-0.23235,0,0.679,0.577,2.898,36.55,29.2
29,775,64.36%,86.13,-105,-0.29036,-0.77032,26.20986,15.371,0.577,8.022,37.85,28.55
30,775,64.36%,90.01,-80,-0.39051,0.90654,0,16.91,0.707,7.13,26.5,7.95
31,775,64.36%,76.69,-174,-1.11758,-0.69391,0,0.527,0.533,7.036,41.65,16.9
32,775,64.4%,76.78,-201,-1.22894,-0.81237,-0.77443,9.523,0.577,8.578,32.05,16.75
33,775,64.4%,80.46,-171,-0.8741,0.06885,0,2.424,4.863,1.843,27.05,21.05
34,775,64.4%,85.05,-146,-1.25908,-0.28709,0,0.661,0.5,5.764,25.4,12.85
35,775,64.44%,86.93,-138,0.33889,-1.18437,-2.00099,3.602,1.021,3.244,34.8,18.8
36,775,64.44%,72.1,-211,-1.66992,-1.61855,0,3.772,8.717,3.554,48.95,8.75
37,775,64.44%,60.86,-197,-0.87133,-0.50856,0,0.669,0.535,0.892,54.95,31.3
38,775,64.44%,55.46,-214,-1.10949,-0.93213,-1.14611,0.621,0.957,1.014,38.55,10.15
39,775,64.48%,77.76,-171,-0.88057,-0.97976,0,1.861,1.28,4.334,39.95,31.4
40,775,64.48%,71.88,-186,-1.19764,-0.40858,0,4.801,0.707,1.945,44.35,8.45
41,775,64.48%,54.94,-187,-0.22607,0.35557,10.64525,7.274,19.804,2.987,33.25,17.85
42,775,64.52%,83.57,-229,-0.58733,-0.79767,0,0.642,0.548,1.187,25.4,15.7
43,775,64.52%,68.0,-262,-1.60013,0.32901,0,0.596,0.577,4.338,59.9,9.1
44,775,64.52%,29.69,-331,-1.38256,-0.12502,0,2.067,0.577,2.234,24.35,5.6
45,775,64.56%,45.86,-272,-1.16247,-0.75184,1.40911,0.498,0.707,4.583,50.45,10.2
46,775,64.56%,61.8,-277,-0.82126,-0.17938,0,6.37,0.577,3.177,59.9,26.0
47,775,64.56%,82.28,-264,-0.34228,-0.41801,0,9.582,0.577,3.964,33.45,18.9
48,775,64.6%,78.9,-284,-1.31771,-0.42868,-1.78888,1.007,0.577,10.374,35.75,6.0
49,775,64.6%,83.22,-255,-1.03087,-0.60753,0,0.51,0.707,1.695,31.15,8.2
50,775,64.6%,78.4,-325,0.80168,0.0603,0,0.535,0.752,0.803,50.45,31.25
51,775,64.6%,44.79,-364,0.93466,-1.28441,-1.78888,0.73,0.509,1.051,25.0,6.9
52,775,64.64%,58.38,-351,-1.38235,-1.09402,0,0.579,0.707,2.235,61.8,22.2
53,775,64.64%,80.47,-300,-1.38492,-0.8957,0,0.527,nan,2.299,28.55,4.0
54,775,64.64%,63.32,-317,-0.58886,-1.15769,1.40911,1.134,0.707,0.887,44.1,22.2
55,775,64.68%,83.42,-245,-0.69716,-0.54855,0,2.931,0.577,8.337,28.95,10.35
56,775,64.68%,86.91,-342,-0.81757,-0.23805,0,5.233,0.577,1.865,17.7,9.55
57,775,64.68%,82.01,-426,-0.69847,1.04529,0,0.493,0.707,1.469,25.3,10.0
58,775,64.72%,80.56,-378,-0.54341,0.34975,10.64525,0.665,1.202,0.753,30.6,6.35
59,775,64.72%,81.64,-327,-0.36594,-0.74039,0,0.521,nan,0.808,38.6,10.4
60,775,64.72%,86.07,-327,-0.09891,-1.16953,0,0.556,0.295,9.283,25.95,14.3
61,775,64.76%,77.32,-318,-1.2097,0.34062,-1.14611,0.532,0.707,3.495,30.95,17.8
62,775,64.76%,75.97,-336,-0.74443,-0.33054,0,0.565,nan,1.021,34.9,16.85
63,775,64.76%,81.83,-348,-1.20359,1.71101,0,0.499,nan,0.973,27.95,22.7
64,775,64.76%,80.53,-331,-0.83729,-1.06636,-2.00099,0.497,0.707,1.921,27.7,26.55
65,775,64.8%,73.68,-372,-1.54416,-1.24204,0,0.484,0.707,1.203,41.15,13.25
66,775,64.8%,85.17,-310,-0.08088,0.49819,0,6.589,nan,2.56,24.15,20.35
67,775,64.8%,84.34,-427,-0.65437,-0.74679,-0.77443,0.891,0.707,3.725,20.1,13.7
68,775,64.84%,77.82,-388,-0.72413,-0.71975,0,0.695,nan,8.873,35.35,17.5
69,775,64.84%,86.5,-341,0.13834,-0.77416,0,0.527,nan,3.588,27.1,12.65
70,775,64.84%,71.98,-383,-1.19834,-0.80963,26.20986,0.51,nan,0.618,37.05,12.15
71,775,64.88%,53.31,-391,-0.65366,-0.73305,0,1.399,0.707,1.104,38.25,24.4
72,775,64.88%,53.73,-406,0.71773,-0.34956,0,0.555,nan,1.17,36.95,17.35
73,775,64.88%,76.82,-327,-0.40431,0.0081,0,0.486,0.577,0.54,29.85,17.95
74,775,64.92%,73.23,-309,-0.51519,-0.43269,0.41708,0.738,1.214,0.687,38.1,29.0
75,775,64.92%,80.69,-307,-0.28247,0.97727,0,3.848,0.577,2.905,35.95,16.1
76,775,64.92%,79.56,-361,-0.86045,-0.19699,0,0.512,nan,2.645,35.0,9.15
77,775,64.96%,61.31,-467,-0.86106,0.22877,-1.89765,0.639,nan,2.753,37.1,15.0
78,775,64.96%,55.91,-480,-1.16469,-1.1141,0,0.828,0.577,2.923,35.7,17.75
79,775,64.96%,60.12,-448,-0.28359,-1.11131,0,0.721,nan,1.107,45.85,11.65
80,775,64.96%,45.21,-477,-0.74892,0.19804,-1.63461,1.109,0.577,1.548,28.95,9.75
81,775,65.0%,50.69,-490,-1.47079,-1.22714,0,0.509,nan,1.096,46.4,13.8
82,775,65.0%,84.03,-469,-1.35172,-0.6678,0,0.542,0.577,0.832,21.05,12.9
83,775,65.0%,71.18,-449,-0.31258,-0.95212,2.92472,0.648,0.577,1.581,38.4,19.35
84,775,65.04%,70.01,-478,-0.50039,-1.57379,0,0.555,0.577,0.567,35.6,19.85
85,775,65.04%,59.52,-439,-1.60846,-0.74813,0,0.583,1.185,0.663,35.2,5.0
86,775,65.04%,40.99,-470,-1.09394,-0.76781,0,0.524,0.707,6.193,25.3,4.4
87,775,65.08%,60.69,-442,-1.23454,-0.54884,5.48352,0.522,0.707,0.627,52.55,6.25
