Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,723,64.0%,102.33,2,1.11596,-0.43236,0,5.455,2.626,13.297,45.25,29.2
1,723,64.0%,99.25,-20,0.0137,-0.71077,0,12.59,4.233,14.809,29.95,27.9
2,723,64.0%,100.34,-6,-0.19836,-1.05066,0,6.372,2.15,11.737,39.85,15.8
3,723,64.04%,99.04,-6,-0.24265,-0.86955,-1.97668,1.119,0.483,11.526,47.35,17.4
4,723,64.04%,96.39,-8,1.26948,0.03315,0,2.201,0.954,6.968,42.6,21.15
5,723,64.04%,97.31,2,-0.51872,-0.27031,0,12.251,0.468,9.298,38.25,20.25
6,723,64.04%,96.36,-11,-0.81908,-0.47338,7.00122,5.836,0.57,8.149,32.55,24.5
7,723,64.08%,94.05,-17,-0.12551,-1.03429,0,17.262,0.957,7.55,38.3,14.45
8,723,64.08%,91.26,-29,-0.72056,-1.56946,0,2.351,1.0,8.431,54.3,20.45
9,723,64.08%,93.05,-37,0.99717,-0.60448,0,2.722,2.043,3.235,38.65,38.65
10,723,64.12%,95.98,-19,0.56661,0.64215,-1.72985,5.133,0.51,6.37,42.4,22.85
11,723,64.12%,97.01,-21,-0.15179,-0.09892,0,1.253,2.6,8.275,34.1,23.4
12,723,64.12%,92.71,-38,-0.42604,-0.34025,0,12.972,37.13,7.046,37.75,28.25
13,723,64.12%,96.29,-25,-0.55185,0.37452,1.14542,4.514,1.424,6.969,29.5,24.5
14,723,64.16%,94.83,-41,-1.06182,-1.16995,0,2.156,2.972,8.976,26.5,21.1
15,723,64.16%,93.46,-45,-0.99353,0.41463,0,1.191,0.816,3.539,31.4,26.15
16,723,64.16%,89.48,-60,-0.54446,-0.63312,0,5.313,0.707,5.487,30.75,15.5
17,723,64.2%,93.83,-57,0.85173,-0.13077,-1.13359,13.55,0.561,8.692,32.7,30.1
18,723,64.2%,92.05,-52,-0.5658,-1.13328,0,1.242,1.969,6.3,33.7,18.3
19,723,64.2%,92.44,-67,-0.50773,-0.64538,0,9.5,0.49,5.923,29.75,21.1
20,723,64.2%,93.77,-64,1.19086,-0.65775,-0.70688,3.597,0.882,6.765,33.05,13.1
21,723,64.24%,91.22,-75,-0.66638,-0.92573,0,0.847,1.075,2.767,31.95,17.9
22,723,64.24%,89.87,-70,-0.32523,-0.97082,0,3.341,0.501,4.602,34.0,33.0
23,723,64.24%,84.33,-121,-1.10426,-0.81964,0,7.457,0.502,5.964,35.7,19.2
24,723,64.28%,89.27,-59,-1.23969,4.13862,0.15186,1.272,0.577,4.787,29.35,18.75
25,723,64.28%,88.87,-133,0.05472,0.33741,0,6.059,0.577,2.979,32.9,25.75
26,723,64.28%,85.97,-107,-0.76848,-0.55484,0,0.977,0.577,8.412,32.0,21.25
27,723,64.28%,92.32,-96,-0.3446,-0.58516,-1.52976,4.551,0.707,4.675,21.55,10.75
28,723,64.32%,91.18,-94,-0.2056,-0.27747,0,2.365,0.577,3.503,20.4,20.2
29,723,64.32%,79.24,-76,-0.51381,-1.10876,0,9.371,0.577,7.314,41.95,12.3
30,723,64.32%,74.09,-73,-0.99526,-1.17947,0,9.524,0.577,6.483,43.5,10.1
31,723,64.36%,59.47,-104,0.23322,-0.55755,3.47944,0.572,0.707,4.52,61.65,26.25
32,723,64.36%,83.34,-104,-0.87918,-0.54892,0,8.756,2.174,4.655,40.3,20.45
33,723,64.36%,66.76,-137,-0.82392,-0.69954,0,0.63,0.577,4.147,46.45,12.7
34,723,64.36%,71.96,-115,0.0578,-0.4349,-1.9047,2.711,nan,3.494,43.65,9.95
35,723,64.4%,87.96,-120,-1.09483,-0.4822,0,13.082,nan,4.849,21.25,11.8
36,723,64.4%,86.55,-132,-0.45735,-0.36634,0,2.528,0.498,6.914,26.55,22.05
37,723,64.4%,70.2,-155,-1.35378,-1.04288,0,0.5,0.548,2.859,40.5,13.25
38,723,64.44%,62.11,-163,0.43765,-0.27262,23.01212,0.972,0.5,5.642,39.35,22.6
39,723,64.44%,86.64,-108,-0.92431,-0.84943,0,0.692,nan,5.717,31.5,13.8
40,723,64.44%,78.13,-147,-0.21075,1.37062,0,1.082,nan,4.684,41.6,27.35
41,723,64.48%,74.98,-161,-0.29045,-0.24238,-2.00493,3.313,0.577,1.531,42.7,20.9
