Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,546,64.0%,100.34,-8,1.21495,-0.70726,0,6.61,5.472,11.797,36.0,21.5
1,546,64.0%,99.89,-7,-0.37995,-0.61129,0,3.856,4.593,9.583,28.75,19.7
2,546,64.0%,99.21,3,-0.42862,-0.50591,0,6.168,10.88,9.916,27.3,27.3
3,546,64.0%,99.17,-1,-0.49024,-0.09641,0,15.947,16.953,9.435,31.9,31.35
4,546,64.0%,99.28,-2,0.43223,1.42469,-1.90467,8.528,0.62,10.243,43.3,41.4
5,546,64.04%,98.52,0,-0.52633,-0.73818,0,13.702,0.66,7.329,25.9,12.9
6,546,64.04%,97.32,2,-0.70147,0.06094,0,3.416,1.218,5.851,25.45,15.75
7,546,64.04%,99.13,-6,0.20036,-0.9772,0,3.258,0.499,9.487,27.2,18.8
8,546,64.04%,96.41,6,-0.71096,0.02046,0,13.545,0.577,7.778,26.5,22.6
9,546,64.08%,97.44,-4,0.28673,-0.26993,1.56102,3.007,0.936,7.13,42.3,21.6
10,546,64.08%,93.57,-3,-0.94596,-1.19922,0,11.053,0.837,7.785,22.3,15.2
11,546,64.08%,95.99,-1,-0.11863,-0.45509,0,3.393,0.5,5.639,28.2,26.7
12,546,64.08%,90.22,-21,-0.8124,-0.90633,0,1.677,0.722,2.887,28.05,20.7
13,546,64.08%,94.31,-38,-0.13158,-0.9147,-0.84689,1.679,0.652,8.257,36.9,16.0
14,546,64.12%,99.43,-2,-0.02497,-1.06478,0,5.274,1.052,4.467,28.95,13.0
15,546,64.12%,95.7,-28,-0.79129,-0.72691,0,2.534,0.753,10.651,28.85,16.85
16,546,64.12%,92.95,-16,0.57192,-0.26065,0,5.975,1.234,6.658,40.85,33.55
17,546,64.12%,88.82,-10,-0.34176,-0.86425,0,6.927,0.955,7.633,39.85,23.8
18,546,64.16%,92.05,14,-0.58448,-0.21372,-1.36721,15.639,1.093,9.518,38.85,17.95
19,546,64.16%,96.59,8,-0.76342,-0.33066,0,17.644,0.492,7.936,25.15,15.25
20,546,64.16%,96.75,7,-0.57986,-0.38108,0,3.515,0.548,3.875,26.7,14.25
21,546,64.16%,93.49,7,-0.84609,1.39792,0,17.42,29.969,8.246,28.75,15.8
22,546,64.16%,92.8,-12,-0.55831,-0.76166,4.5855,7.1,1.177,9.163,27.9,26.2
23,546,64.2%,91.49,-6,1.43471,2.04142,0,12.958,0.515,12.132,40.55,31.25
24,546,64.2%,88.84,-28,-0.6536,-0.66633,0,9.966,0.571,3.756,26.8,19.0
25,546,64.2%,85.52,-12,-0.44321,-0.63114,0,11.176,0.548,5.481,40.05,28.6
26,546,64.2%,82.75,-20,-1.22432,-1.09228,0,10.996,1.793,7.801,55.75,36.2
27,546,64.24%,82.22,-46,-0.84468,-0.61639,-1.99514,0.753,0.922,6.857,50.45,21.85
28,546,64.24%,92.7,-3,-0.4888,0.01848,0,1.133,0.688,4.073,29.95,13.55
29,546,64.24%,58.42,-43,-0.68881,0.25643,0,3.58,0.577,4.367,50.3,9.7
30,546,64.24%,44.6,-39,-1.11727,-1.09257,0,2.108,5.936,4.693,30.75,6.25
31,546,64.24%,37.08,-60,-0.40255,-1.09702,0,1.578,4.177,2.464,28.3,6.7
32,546,64.28%,77.82,2,0.0085,0.48911,14.69929,1.099,0.544,4.288,79.85,25.7
33,546,64.28%,61.72,-27,-1.01997,-0.93001,0,3.423,0.577,3.763,38.45,17.35
34,546,64.28%,89.91,-33,-0.95181,-0.60489,0,2.891,0.577,3.88,20.6,15.05
35,546,64.28%,73.57,-30,-0.7428,-0.2121,0,0.765,0.844,5.222,46.65,23.25
36,546,64.28%,78.73,-28,-1.13539,-0.99517,-1.71451,3.145,0.577,9.361,40.75,20.15
37,546,64.32%,86.41,-12,-0.78949,-0.67031,0,13.582,3.147,6.192,31.2,26.1
38,546,64.32%,86.73,-25,0.42974,-0.97175,0,4.758,0.577,3.612,26.3,13.15
39,546,64.32%,86.4,-42,-0.43589,-1.06824,0,0.786,0.707,0.782,35.45,6.8
40,546,64.32%,85.81,-30,-0.61851,1.74609,0,2.074,0.711,6.523,31.05,29.0
41,546,64.36%,79.4,-23,-0.10546,0.58489,0.06492,0.89,0.548,5.319,43.65,23.9
42,546,64.36%,84.66,-26,-0.49718,-0.38529,0,0.724,0.816,0.928,40.95,8.6
43,546,64.36%,80.01,-78,-1.34591,-1.47601,0,0.606,0.55,1.26,36.15,13.7
44,546,64.36%,90.88,-119,-0.56166,-1.45547,0,0.934,0.707,2.228,18.35,14.1
45,546,64.36%,76.99,-155,-0.76787,-0.63243,-0.01248,1.049,2.434,2.749,34.75,24.95
46,546,64.4%,88.19,-125,-0.1546,-0.92163,0,3.303,0.845,6.162,19.6,16.05
47,546,64.4%,87.19,-102,0.22065,-0.64107,0,1.91,0.707,4.864,26.9,25.35
48,546,64.4%,87.97,-98,4.35071,0.74494,0,0.597,nan,2.237,37.2,30.05
49,546,64.4%,74.88,-96,-1.22225,-1.3387,0,0.716,nan,1.755,48.95,14.75
50,546,64.44%,55.59,-154,4.04602,-0.17285,-1.69649,0.76,0.707,1.108,49.8,42.35
51,546,64.44%,83.58,-117,-1.35177,-0.11259,0,0.657,0.535,3.052,28.45,12.05
52,546,64.44%,78.11,-133,-0.96805,-1.34763,0,16.843,0.577,7.878,44.65,11.75
53,546,64.44%,84.14,-128,-1.30015,0.20367,0,2.857,0.821,8.788,18.8,16.25
54,546,64.44%,53.13,-172,0.54132,0.61001,13.39143,2.924,0.707,2.449,50.3,15.85
55,546,64.48%,39.14,-186,-0.21591,-0.31503,0,0.509,nan,2.187,16.6,6.55
56,546,64.48%,68.03,-137,-0.75472,-0.39546,0,2.878,0.707,6.073,51.5,25.85
