Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,740,64.0%,103.92,-7,0.14839,-0.07527,0,12.43,1.938,8.912,37.25,36.35
1,740,64.0%,100.45,1,0.13099,-0.74242,0,4.518,2.364,11.824,41.0,34.25
2,740,64.0%,100.52,-9,1.11227,-0.22172,0,10.098,17.572,9.885,46.05,20.0
3,740,64.04%,96.1,-5,-0.89886,-0.77634,-1.75217,8.616,0.88,8.644,34.05,22.8
4,740,64.04%,97.2,-3,-0.08865,0.13396,0,7.474,2.063,6.071,37.7,20.7
5,740,64.04%,96.44,-13,-0.45778,-0.1418,0,2.636,1.448,5.462,29.4,16.7
6,740,64.04%,97.42,-9,-0.66181,-0.6287,-0.56316,16.938,0.932,8.906,32.55,32.55
7,740,64.08%,96.08,-39,0.20234,-0.18241,0,2.366,0.538,7.027,35.65,14.65
8,740,64.08%,95.57,-48,0.91638,-0.39941,0,7.884,2.872,11.006,33.25,19.2
9,740,64.08%,92.29,-48,-0.27334,-1.04455,0,4.357,0.548,6.118,32.15,17.45
10,740,64.12%,96.69,-36,-0.34031,-0.66995,2.58176,14.422,2.306,10.476,22.6,11.55
11,740,64.12%,94.99,-36,-0.06114,-1.15451,0,5.948,8.846,8.166,34.1,17.65
12,740,64.12%,94.99,-28,0.14164,-0.88189,0,1.223,2.878,8.783,39.1,21.8
13,740,64.12%,98.5,-32,-0.42272,-1.24129,-2.00248,9.08,nan,5.937,25.4,16.75
14,740,64.16%,89.47,-42,-1.03683,0.1002,0,2.644,1.684,5.298,36.65,24.85
15,740,64.16%,94.59,-39,-0.61586,-0.43339,0,5.814,2.071,5.199,24.75,10.0
16,740,64.16%,94.95,-59,-1.00594,-1.34933,4.40904,8.506,23.138,5.847,21.55,21.05
17,740,64.2%,92.25,-52,-0.10832,1.0224,0,3.378,0.577,4.262,34.15,21.5
18,740,64.2%,88.81,-46,-0.96437,-1.06054,0,3.216,0.541,5.218,35.45,25.9
19,740,64.2%,90.77,-56,0.15729,1.12139,0,0.941,0.577,8.255,46.2,17.3
20,740,64.24%,75.2,-50,-1.32398,-1.3321,-0.92779,0.733,0.993,3.712,57.6,19.95
21,740,64.24%,88.51,-49,-0.55371,0.42308,0,1.364,0.707,7.866,33.85,30.25
22,740,64.24%,92.79,-29,-0.56654,0.28162,0,0.902,0.577,5.243,31.15,14.35
23,740,64.24%,86.94,-50,0.06004,1.26384,-1.61497,0.909,0.577,10.432,41.2,14.35
24,740,64.28%,93.26,-63,-0.02564,-0.74701,0,0.672,0.577,2.956,29.45,11.5
25,740,64.28%,88.52,-59,-0.96897,-0.54001,0,0.988,0.568,1.759,28.35,9.8
26,740,64.28%,90.79,-56,-0.87939,-1.31186,0,0.861,1.511,5.543,30.65,16.95
27,740,64.32%,88.42,-113,-0.74667,-0.53636,32.25339,2.513,5.303,8.404,25.6,13.2
28,740,64.32%,89.02,-83,-0.43362,-0.24335,0,5.204,0.707,5.171,24.15,14.7
29,740,64.32%,88.94,-66,0.792,-0.91268,0,4.499,4.889,2.605,42.8,22.4
30,740,64.36%,82.06,-79,-1.32798,-0.17147,-1.85593,23.861,0.707,10.021,41.25,11.6
31,740,64.36%,79.82,-90,-1.10876,-1.15015,0,4.196,0.577,4.553,45.4,23.1
32,740,64.36%,66.07,-137,-0.57361,-0.72873,0,8.426,1.445,3.271,41.2,15.2
33,740,64.36%,68.56,-99,0.82314,-0.13258,-0.09166,1.809,0.659,4.486,51.35,24.3
34,740,64.4%,74.07,-104,-1.3178,-1.04338,0,1.396,2.122,2.809,53.6,26.65
35,740,64.4%,65.79,-95,-0.36526,0.44561,0,2.25,2.972,1.232,33.35,13.25
36,740,64.4%,76.83,-98,-0.9724,2.47701,0,23.621,nan,9.452,44.8,17.9
37,740,64.44%,86.91,-105,-0.80854,-0.5117,1.3776,10.332,25.737,6.619,25.9,24.85
38,740,64.44%,85.13,-138,-0.98585,2.56365,0,0.946,nan,4.01,25.2,23.05
39,740,64.44%,71.1,-156,-1.19139,-1.07869,0,9.072,0.707,4.28,45.55,12.25
40,740,64.44%,70.91,-148,-1.39395,-1.22332,-1.97878,0.749,0.624,1.375,45.2,30.5
41,740,64.48%,86.18,-147,0.69038,1.53848,0,0.666,nan,5.243,31.95,26.0
42,740,64.48%,83.3,-145,-1.15265,-0.61068,0,1.073,0.577,3.627,26.85,15.55
43,740,64.48%,87.27,-159,-0.51815,0.19026,7.48011,0.719,nan,1.969,23.65,20.85
