Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,698,64.0%,100.99,-9,0.12658,-0.82023,0,17.641,1.563,12.015,40.75,18.35
1,698,64.0%,101.73,2,1.42099,-0.15418,0,12.767,12.372,11.635,46.35,16.4
2,698,64.0%,99.48,6,1.27893,-0.7421,0,8.961,0.508,9.302,44.45,25.35
3,698,64.0%,98.64,-5,-0.19716,-0.39154,-1.89534,14.709,7.832,10.581,33.0,28.4
4,698,64.04%,93.28,-30,0.48303,-1.38813,0,3.504,0.548,2.512,47.3,18.15
5,698,64.04%,97.29,-3,2.23383,3.40253,0,1.642,1.574,9.042,43.3,18.55
6,698,64.04%,96.65,-18,-0.39731,-0.1958,0,9.748,1.195,11.185,28.8,18.15
7,698,64.08%,88.98,-6,-0.78444,-0.75522,1.33615,7.28,0.707,9.166,47.85,26.3
8,698,64.08%,92.52,1,-0.67254,-0.3076,0,3.479,0.759,6.053,35.0,22.35
9,698,64.08%,94.58,-3,-0.70633,-0.31897,0,6.736,0.548,7.594,32.3,23.55
10,698,64.08%,93.76,-19,-0.71076,-0.19878,-0.733,1.365,0.453,8.401,31.85,19.95
11,698,64.12%,98.42,-12,-0.67242,-0.45195,0,12.989,37.736,10.564,22.85,22.1
12,698,64.12%,93.63,-35,-0.55922,-0.06262,0,2.573,0.755,12.458,32.4,13.2
13,698,64.12%,97.81,-34,-0.7258,0.12213,0,23.599,0.849,10.603,20.8,11.55
14,698,64.16%,96.29,-47,-0.8754,-0.72076,-1.45531,3.384,0.548,7.918,20.35,12.35
15,698,64.16%,86.08,-38,-1.31564,-1.19248,0,3.399,1.359,4.307,40.9,19.8
16,698,64.16%,96.86,-6,-0.60428,-0.28843,0,7.908,1.773,8.851,29.4,16.7
17,698,64.16%,96.13,-16,-0.07146,-0.36481,6.0591,24.344,0.625,11.007,26.8,16.25
18,698,64.2%,90.8,-39,-1.10189,0.36881,0,2.38,0.504,10.08,27.55,15.25
19,698,64.2%,87.67,-37,-0.76577,-0.46922,0,6.557,1.041,4.092,36.5,25.0
20,698,64.2%,78.79,-41,-1.41684,-1.31032,0,2.083,0.577,3.631,49.45,24.45
21,698,64.24%,93.06,-15,1.86333,-0.29915,-2.00413,6.803,0.577,3.646,38.2,30.6
22,698,64.24%,90.21,-12,-0.66739,-0.80805,0,10.37,0.577,4.415,25.35,16.4
23,698,64.24%,82.04,-25,-1.26671,-1.08477,0,1.332,0.577,3.74,45.0,33.3
24,698,64.24%,87.23,-19,-1.00461,0.86623,0,1.326,1.035,6.053,36.7,16.05
25,698,64.28%,92.22,-37,-1.09995,-1.60298,9.11088,4.913,0.504,3.332,18.35,13.75
26,698,64.28%,79.0,-83,-1.52981,-0.08694,0,1.273,0.409,2.103,35.8,20.8
27,698,64.28%,81.93,-105,-1.05515,-1.24545,0,1.42,2.401,6.785,38.3,25.0
28,698,64.28%,89.32,-59,-0.80594,-1.01162,-1.58777,10.709,0.922,4.975,27.1,15.55
29,698,64.32%,92.61,-45,-0.9618,-1.15007,0,0.804,0.707,9.936,19.3,5.5
30,698,64.32%,86.81,-125,-0.80832,-0.30971,0,0.704,0.503,4.424,29.85,18.1
31,698,64.32%,87.16,-127,0.05365,-0.4845,0,1.762,0.753,3.569,33.85,17.55
32,698,64.36%,87.34,-159,-0.67068,-0.28471,-0.43129,5.407,nan,6.157,31.0,18.75
33,698,64.36%,77.27,-143,-0.56105,-0.53604,0,0.679,0.726,5.068,43.5,27.55
34,698,64.36%,79.75,-170,-0.64626,-1.23181,0,0.717,0.605,3.367,45.0,11.55
35,698,64.36%,88.31,-132,0.53875,-1.00541,0.69121,0.79,1.021,5.663,35.1,15.65
36,698,64.4%,88.81,-142,0.00498,-0.0496,0,3.951,0.648,5.281,28.25,25.05
37,698,64.4%,84.4,-149,-1.10338,0.37556,0,0.538,0.496,2.273,22.85,13.95
38,698,64.4%,87.43,-143,-0.58294,-0.53933,0,1.059,0.483,1.34,31.5,19.75
39,698,64.44%,87.94,-115,0.81877,-0.22712,-1.83182,0.564,0.568,6.709,35.0,13.35
40,698,64.44%,72.82,-148,-1.43561,-1.24894,0,1.586,0.783,3.711,50.35,19.5
41,698,64.44%,65.33,-141,-1.11672,-0.69786,0,9.333,0.5,4.873,40.15,27.2
42,698,64.44%,74.28,-136,-0.94438,-0.7428,45.2094,0.672,0.753,9.516,34.5,12.85
43,698,64.48%,81.24,-101,-1.55839,-1.32498,0,0.721,1.26,3.751,34.85,12.1
44,698,64.48%,83.51,-118,0.02013,0.83548,0,0.643,0.577,3.278,32.6,20.45
45,698,64.48%,83.66,-118,-0.64453,-0.63325,0,0.849,nan,1.776,30.55,26.5
46,698,64.48%,83.27,-111,-0.84575,0.00523,-1.94365,23.763,0.577,8.342,32.55,9.3
47,698,64.52%,89.22,-101,-0.75912,-0.83516,0,0.505,0.577,2.808,20.35,18.9
48,698,64.52%,84.45,-231,-0.31789,0.08835,0,0.662,0.707,0.645,25.75,25.75
49,698,64.52%,77.43,-230,-1.16137,-0.19252,0,0.74,0.577,1.319,40.6,15.35
50,698,64.56%,89.3,-191,0.89472,-0.59226,2.17133,7.834,33.941,3.267,24.95,21.1
51,698,64.56%,57.47,-292,3.48063,5.55191,0,0.613,0.577,2.015,37.5,17.95
52,698,64.56%,66.3,-314,-1.05635,-0.88056,0,0.735,0.577,7.018,50.45,17.35
53,698,64.56%,34.2,-345,0.9185,0.19402,-0.98358,0.661,0.577,1.351,30.85,19.45
54,698,64.6%,77.96,-295,-1.02806,-0.69793,0,0.777,0.707,7.169,44.7,5.5
55,698,64.6%,84.91,-276,0.08302,-0.99659,0,0.8,0.577,0.923,25.0,9.6
56,698,64.6%,60.75,-343,-0.41834,-0.3038,0,8.326,0.577,4.842,43.75,14.15
57,698,64.64%,59.19,-324,-0.22934,-0.8737,-1.29686,0.579,0.577,2.226,40.6,13.0
58,698,64.64%,78.41,-290,-1.18008,-1.37474,0,0.509,0.707,2.279,42.6,15.8
59,698,64.64%,83.4,-290,-1.23075,-1.06982,0,1.372,nan,0.75,19.85,12.3
60,698,64.64%,81.84,-265,0.78975,-0.70275,4.11251,0.82,0.548,3.595,35.6,13.75
61,698,64.68%,82.24,-261,-0.69034,-0.78287,0,0.551,0.707,1.28,30.8,5.65
62,698,64.68%,62.54,-259,-1.52747,-1.20698,0,0.611,nan,0.564,65.65,6.45
63,698,64.68%,40.47,-324,-1.22323,-1.36534,0,0.789,nan,0.72,28.35,10.2
64,698,64.72%,42.85,-328,-0.90775,-0.53757,-1.99112,0.752,1.02,2.38,43.8,14.0
65,698,64.72%,50.53,-307,-1.12748,-0.5099,0,0.778,nan,3.205,29.8,7.5
66,698,64.72%,44.21,-292,-0.83358,5.131,0,0.96,1.727,0.798,24.0,21.95
67,698,64.72%,43.47,-321,-0.14215,0.64502,0,0.631,0.577,0.629,20.2,11.05
68,698,64.76%,44.2,-330,-0.73074,-0.85112,14.55591,0.503,0.707,0.817,33.05,8.35
69,698,64.76%,76.79,-221,-1.23793,-1.1532,0,0.771,1.09,2.322,45.4,15.4
70,698,64.76%,83.04,-386,-0.67817,0.18046,0,0.9,0.577,12.185,36.65,12.55
71,698,64.76%,71.46,-370,-1.21028,-1.13937,-1.69781,10.868,0.577,3.839,45.05,11.65
72,698,64.8%,74.21,-407,-0.80384,-0.99692,0,0.519,0.707,0.686,42.45,6.1
73,698,64.8%,87.26,-318,0.65432,-0.03643,0,0.846,0.707,1.118,23.3,8.65
74,698,64.8%,83.63,-419,-0.46979,0.77715,0,0.609,0.548,0.662,27.1,17.45
75,698,64.84%,75.08,-427,0.05203,0.19183,-0.06482,0.508,nan,1.662,35.3,14.5
76,698,64.84%,84.47,-453,-1.38244,0.93634,0,0.57,nan,0.972,19.45,13.65
77,698,64.84%,82.9,-403,-0.41545,-1.15564,0,0.516,0.707,3.529,30.05,13.95
78,698,64.84%,71.33,-414,-1.00723,-0.60846,0.18076,0.507,0.577,0.57,40.8,23.85
79,698,64.88%,83.57,-359,-0.71569,-0.8098,0,3.273,nan,2.163,23.15,7.35
80,698,64.88%,83.03,-334,-0.15303,-0.37097,0,0.511,nan,1.3,33.5,14.6
81,698,64.88%,79.32,-310,-0.68212,0.97396,0,0.624,0.577,1.134,29.65,23.45
82,698,64.92%,77.02,-353,-1.30829,-0.6615,-1.7517,0.539,0.638,0.604,31.95,19.8
83,698,64.92%,75.93,-333,-1.38969,-1.27671,0,0.592,0.416,1.488,27.65,13.95
84,698,64.92%,81.88,-311,-1.09342,-0.93939,0,0.775,0.577,1.64,29.45,10.0
85,698,64.92%,74.77,-391,-0.99532,-0.2169,20.1228,0.5,nan,1.062,40.6,27.15
86,698,64.96%,49.84,-446,0.63166,-0.69133,0,0.816,0.951,0.63,36.45,20.3
87,698,64.96%,87.06,-317,3.92254,-0.73264,0,0.483,nan,3.76,23.8,3.75
88,698,64.96%,66.0,-331,-1.3062,-0.36685,0,0.869,0.707,5.923,61.8,13.8
89,698,64.96%,36.66,-409,-0.29902,-1.23814,-1.97774,0.709,0.707,1.843,17.7,3.95
90,698,65.0%,40.14,-380,-1.18562,-0.98999,0,0.519,nan,0.686,31.65,3.35
91,698,65.0%,72.94,-298,-1.23327,-1.13519,0,0.522,nan,3.668,49.85,6.05
92,698,65.0%,74.86,-272,0.13013,-0.91235,0,0.993,0.707,0.832,41.2,5.5
93,698,65.04%,79.75,-283,-0.80528,1.27957,3.2889,0.584,0.707,0.787,28.75,10.2
94,698,65.04%,71.78,-307,-1.27333,0.60736,0,0.548,0.577,4.171,39.6,7.35
95,698,65.04%,78.11,-327,-1.06797,2.34208,0,3.474,0.577,4.627,36.95,16.15
96,698,65.04%,70.01,-496,-0.64907,-1.16054,-1.1929,2.837,0.707,1.327,49.3,19.6
97,698,65.08%,53.98,-490,0.44041,-0.65768,0,0.502,nan,4.684,41.1,10.6
98,698,65.08%,75.43,-439,-0.84099,-1.06411,0,2.28,nan,4.719,38.75,12.95
99,698,65.08%,60.68,-480,1.02955,-0.21006,0,0.543,nan,0.747,30.3,19.75
