Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,629,64.0%,103.72,-3,0.55258,0.18054,0,11.286,2.07,9.497,36.35,21.8
1,629,64.0%,100.25,-16,0.50135,-0.83013,0,10.751,16.011,13.975,29.5,29.35
2,629,64.0%,99.15,11,-0.34259,-0.20321,0,6.351,2.743,7.959,41.05,28.55
3,629,64.0%,100.1,1,0.12704,-0.13608,34.62273,4.197,0.872,9.958,35.05,14.0
4,629,64.04%,98.94,6,0.26828,-0.50641,0,1.025,0.693,9.249,36.4,15.4
5,629,64.04%,95.66,5,-0.34579,-0.68438,0,2.685,0.577,3.003,39.8,23.6
6,629,64.04%,94.92,0,-0.09965,1.17245,0,12.981,0.464,7.917,37.8,31.05
7,629,64.04%,95.22,6,-0.5693,-1.29525,14.83705,1.865,0.753,8.836,36.95,14.15
8,629,64.08%,96.36,1,-0.07057,-1.30973,0,2.424,6.882,13.434,55.0,19.35
9,629,64.08%,92.28,-3,-0.73824,0.10293,0,1.179,0.997,2.697,39.95,21.4
10,629,64.08%,93.61,-10,0.23453,-0.39707,0,12.302,0.5,7.462,43.85,25.15
11,629,64.08%,87.71,-45,-0.5902,-0.60523,8.26184,6.715,6.074,7.107,45.25,19.8
12,629,64.12%,97.21,-40,-0.64287,-0.59495,0,4.776,0.527,8.847,23.15,13.2
13,629,64.12%,93.66,-40,-0.77532,-0.99592,0,13.753,1.033,7.639,29.35,26.15
14,629,64.12%,93.0,-43,-0.13125,-0.90649,0,2.666,0.816,7.215,34.8,25.3
15,629,64.12%,90.28,-22,0.10573,-0.15226,4.99051,0.705,nan,2.552,47.65,15.0
16,629,64.16%,97.86,-18,-0.41792,0.71851,0,14.241,0.546,10.544,24.95,14.7
