Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,681,64.0%,104.12,-5,0.20222,-0.84335,0,9.875,2.368,9.885,41.9,41.3
1,681,64.0%,98.65,-5,2.3389,-0.50286,0,12.958,3.216,7.426,44.8,30.2
2,681,64.0%,102.32,5,0.67858,0.30722,0,22.433,4.693,15.813,41.3,33.05
3,681,64.0%,100.25,-12,2.89279,0.18471,-1.47165,5.657,1.067,11.452,46.55,18.4
4,681,64.04%,94.5,-13,-0.68824,-0.34269,0,3.333,0.548,5.151,35.05,27.75
5,681,64.04%,94.49,0,-0.07026,-0.45159,0,3.819,0.933,6.495,34.15,19.5
6,681,64.04%,94.93,-5,-0.80726,-0.238,0,6.972,5.736,5.34,28.6,9.9
7,681,64.08%,95.78,0,-0.32011,-0.73907,-1.55979,1.292,0.615,10.891,39.3,21.75
8,681,64.08%,94.98,-9,0.17954,-0.00306,0,2.142,0.577,4.85,36.8,27.1
9,681,64.08%,86.3,-21,0.35054,-0.09276,0,1.499,0.774,6.216,42.6,25.45
10,681,64.08%,92.53,-16,1.03858,1.33318,0,2.922,0.455,6.304,49.3,20.8
11,681,64.12%,93.89,-14,-0.18591,-0.66386,71.21062,5.561,3.067,8.899,42.2,31.0
12,681,64.12%,95.39,-10,-0.621,-0.39565,0,2.558,0.707,9.007,32.75,24.55
13,681,64.12%,95.2,-9,-0.85112,0.15192,0,11.424,0.577,9.729,23.45,19.4
14,681,64.12%,94.58,-3,0.27499,0.53457,-1.37244,0.969,0.815,7.461,38.35,27.3
15,681,64.16%,95.66,-19,-0.80967,-0.5127,0,12.958,1.914,6.246,22.45,19.85
16,681,64.16%,91.7,-14,-0.29879,-0.64808,0,10.081,0.899,7.593,34.95,29.0
17,681,64.16%,97.28,-8,-0.24704,-0.31671,0,4.598,0.548,9.944,30.9,16.2
18,681,64.2%,88.83,-31,-0.32484,-0.68742,-1.6379,1.994,0.548,9.38,44.2,19.35
19,681,64.2%,93.77,-45,-0.96144,0.32776,0,2.658,8.017,13.738,24.35,15.25
20,681,64.2%,91.48,-48,-0.15596,-0.39678,0,4.558,0.577,5.602,26.1,17.8
21,681,64.2%,92.5,-37,-0.84685,-0.87773,0,13.981,1.198,12.002,31.05,15.05
22,681,64.24%,93.7,-5,-0.84179,-0.68092,33.11189,0.701,0.577,5.395,28.7,23.7
23,681,64.24%,86.24,-43,-0.57224,-1.65929,0,0.906,1.215,5.963,40.75,27.85
24,681,64.24%,94.63,-46,1.26879,-0.33586,0,3.338,0.744,6.36,31.7,10.95
25,681,64.24%,86.09,-89,-0.68231,-0.4514,-1.26093,2.215,0.906,10.384,34.55,6.75
26,681,64.28%,86.16,-78,-1.29295,-0.63082,0,2.845,7.398,6.845,22.75,19.1
27,681,64.28%,81.41,-73,-0.49354,-0.74075,0,0.656,0.711,3.142,48.85,12.45
28,681,64.28%,83.96,-64,-0.61965,-1.21623,0,0.991,0.682,8.519,42.8,19.05
29,681,64.32%,85.7,-66,-0.65192,-0.77176,-1.70684,1.995,1.399,4.075,44.45,24.85
30,681,64.32%,81.85,-80,-0.46938,5.44028,0,0.798,nan,2.272,44.45,29.0
31,681,64.32%,84.59,-162,-0.15352,0.07517,0,2.151,1.666,6.613,30.3,19.7
32,681,64.32%,73.87,-155,-0.97609,-1.27833,0,0.779,0.753,4.752,43.95,12.2
33,681,64.36%,83.81,-150,-0.04929,0.05009,20.42194,0.741,0.548,2.998,41.45,19.1
34,681,64.36%,87.03,-154,-0.9757,-1.10074,0,0.763,1.193,1.695,20.3,14.5
35,681,64.36%,89.47,-143,0.68807,0.56822,0,0.66,0.577,2.188,25.05,7.5
36,681,64.36%,76.1,-134,-0.51258,0.39254,-1.13565,1.042,0.715,3.16,48.85,25.2
37,681,64.4%,85.54,-153,-0.25568,-0.72125,0,0.864,nan,1.173,34.6,15.7
38,681,64.4%,82.78,-157,-1.27684,-1.13894,0,0.824,0.723,1.034,36.1,5.15
39,681,64.4%,83.2,-143,-1.04934,0.05535,0,0.91,0.713,5.665,26.15,21.95
40,681,64.44%,79.65,-145,1.23765,-0.87388,-1.76734,7.024,0.577,5.743,38.85,10.45
41,681,64.44%,73.0,-167,-1.19555,-1.02912,0,0.783,nan,2.391,43.6,21.0
42,681,64.44%,84.95,-185,-0.3286,-1.17447,0,0.823,0.577,3.439,27.6,9.0
43,681,64.44%,82.44,-149,-0.19033,-1.09728,0,0.804,0.577,7.143,34.85,13.9
44,681,64.48%,85.79,-171,0.16817,0.45739,14.08448,0.558,0.707,3.438,26.05,16.15
45,681,64.48%,87.33,-179,-1.24136,-1.16563,0,0.611,0.548,3.089,16.15,13.9
46,681,64.48%,74.35,-207,-1.03859,-1.3584,0,10.421,0.577,3.878,34.15,24.85
47,681,64.48%,83.01,-153,-0.83912,0.18175,-0.99481,7.8,0.707,5.836,32.95,19.75
48,681,64.52%,83.79,-173,-0.77902,-1.61432,0,1.1,0.577,10.623,23.3,15.85
49,681,64.52%,82.11,-185,-0.12517,-0.51944,0,0.887,0.548,1.399,30.75,29.85
50,681,64.52%,73.19,-183,-0.91716,-1.21858,0,0.657,0.577,2.731,40.95,10.65
51,681,64.56%,79.93,-193,-0.9338,-0.90443,-1.82003,0.492,0.548,3.859,27.2,8.4
52,681,64.56%,69.95,-219,2.28773,-1.08995,0,0.678,0.648,2.285,33.75,31.9
53,681,64.56%,83.73,-172,-0.84308,-0.07445,0,0.572,nan,4.95,23.5,10.6
54,681,64.56%,77.35,-186,-1.04546,-0.71208,0,0.518,0.548,1.066,43.95,10.55
55,681,64.6%,85.22,-203,-0.0845,-0.79683,10.28827,2.118,0.707,3.468,30.8,13.4
56,681,64.6%,82.98,-278,-0.77196,-0.0389,0,2.945,nan,2.464,30.85,8.75
57,681,64.6%,73.58,-230,-1.13669,-0.64225,0,0.547,nan,0.852,40.05,11.6
58,681,64.6%,40.38,-287,-0.83189,1.12595,-0.83629,0.739,0.905,0.745,24.6,11.45
59,681,64.64%,44.29,-246,-0.63018,-0.86292,0,0.512,0.707,0.587,18.95,8.0
60,681,64.64%,45.0,-242,-1.19708,-1.18098,0,7.537,0.707,3.335,47.55,17.15
61,681,64.64%,50.69,-251,-0.41623,-0.60747,0,0.519,nan,0.62,42.0,9.35
