Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,571,64.0%,104.55,-4,-0.46316,0.07625,0,3.564,6.241,5.797,35.4,22.85
1,571,64.0%,101.09,-3,1.24213,0.50308,0,9.03,1.681,8.196,47.75,31.9
2,571,64.0%,98.27,-2,-0.09961,-0.0431,0,6.677,12.987,10.016,33.5,23.4
3,571,64.0%,99.45,0,0.2351,-0.29418,0,16.473,3.841,9.942,37.9,11.25
4,571,64.04%,96.55,-8,-0.15203,-0.67775,-1.75285,2.098,3.046,10.107,37.9,26.25
5,571,64.04%,91.57,-11,-0.55187,-0.62891,0,3.792,0.535,6.987,45.1,19.7
6,571,64.04%,95.61,3,0.73691,-0.29684,0,4.209,0.514,9.511,44.65,27.05
7,571,64.04%,97.64,7,-0.00812,-0.22232,0,6.267,0.652,6.898,30.75,23.7
8,571,64.04%,98.57,3,0.56834,-0.37683,-0.56477,6.249,17.261,7.981,42.9,32.15
9,571,64.08%,93.69,17,-0.46679,-0.59924,0,6.008,0.716,3.448,33.35,22.35
10,571,64.08%,93.25,-3,-0.54253,-0.26065,0,5.727,2.826,2.994,26.3,21.85
11,571,64.08%,95.5,-27,-0.31455,-1.68597,0,3.815,2.942,9.68,35.7,23.5
12,571,64.08%,88.47,-36,-0.52657,-0.59369,0,2.024,0.577,6.629,44.05,17.95
13,571,64.12%,98.23,-14,-1.01139,-0.54476,2.6047,1.398,0.492,5.005,23.7,18.6
14,571,64.12%,92.56,-26,0.01112,-0.00353,0,5.01,7.352,6.278,37.55,22.35
15,571,64.12%,93.99,-22,-0.60429,0.00507,0,21.597,0.548,9.473,28.4,17.35
16,571,64.12%,95.41,-35,-0.31439,-0.71726,0,1.302,0.756,10.584,38.2,26.65
17,571,64.12%,96.1,-61,-0.13678,-0.94309,-2.00426,16.291,0.707,10.295,29.7,14.15
18,571,64.16%,95.41,-71,-0.61874,-1.32507,0,1.686,0.577,1.798,26.2,21.85
19,571,64.16%,95.46,-87,-0.492,0.9667,0,0.941,0.577,3.5,26.7,17.4
20,571,64.16%,87.65,-76,-0.34977,-0.20141,0,1.936,0.54,3.011,41.55,27.9
21,571,64.16%,95.95,-61,0.65597,-1.19454,4.38024,3.841,0.523,6.577,29.9,25.85
22,571,64.2%,87.59,-86,-1.10082,-0.55036,0,2.663,0.577,3.851,31.25,30.3
23,571,64.2%,92.41,-113,-0.73846,0.55532,0,4.068,0.707,6.401,26.1,12.55
24,571,64.2%,91.57,-121,-0.88724,-0.22826,0,0.777,0.566,1.863,22.7,18.95
25,571,64.2%,90.88,-115,-0.56638,0.62728,0,1.97,5.316,6.735,26.5,25.65
26,571,64.24%,88.53,-133,-0.87441,-0.15827,-0.92045,1.596,0.548,5.91,25.5,21.55
27,571,64.24%,82.11,-147,-0.46817,-0.51714,0,2.119,0.753,4.093,37.75,19.4
28,571,64.24%,88.08,-141,-1.10352,-0.25859,0,1.616,0.968,3.209,32.3,25.5
29,571,64.24%,89.6,-134,-0.23693,-0.38643,0,0.827,0.661,3.741,28.6,28.25
30,571,64.24%,92.79,-141,-0.68189,-0.3143,-1.61962,5.512,0.577,8.396,22.95,19.6
31,571,64.28%,92.42,-128,-1.21447,-0.22366,0,23.142,1.796,11.295,21.05,17.85
32,571,64.28%,86.09,-159,-1.1009,-1.02498,0,0.933,0.753,6.862,29.55,20.9
33,571,64.28%,88.71,-142,-0.70306,-0.92809,0,7.264,0.707,5.636,26.85,17.0
34,571,64.28%,92.23,-143,-0.74933,0.21049,0,1.759,nan,1.959,19.15,18.8
35,571,64.32%,89.29,-141,-0.57569,-0.64395,33.39585,2.88,6.705,6.964,26.7,13.7
36,571,64.32%,91.01,-131,-1.06932,1.15805,0,6.683,0.593,3.306,26.1,24.85
37,571,64.32%,69.85,-228,-0.93337,-0.35512,0,2.126,0.548,3.665,42.15,11.1
38,571,64.32%,87.84,-168,0.39677,-0.79476,0,9.015,nan,3.734,38.25,17.75
39,571,64.36%,66.03,-261,-1.11912,-0.81609,-1.85444,0.595,0.577,3.387,37.45,30.0
40,571,64.36%,86.48,-207,0.36062,-0.0086,0,2.91,0.5,3.448,39.8,18.75
41,571,64.36%,89.67,-199,-0.19406,-0.24139,0,0.7,0.55,7.216,23.8,18.9
42,571,64.36%,72.54,-232,-1.34056,-0.82954,0,0.531,0.577,4.4,46.05,13.5
43,571,64.36%,70.28,-207,-1.12839,-1.33409,-0.10821,3.113,0.957,1.741,44.9,20.5
44,571,64.4%,77.62,-218,-1.26242,-0.72227,0,2.578,0.577,7.258,32.9,31.9
45,571,64.4%,84.48,-217,-0.89216,-1.27532,0,3.627,nan,2.828,32.1,10.95
46,571,64.4%,77.4,-260,-0.62156,-1.46675,0,6.554,1.0,6.674,38.0,10.65
47,571,64.4%,81.87,-250,-1.19086,-0.33003,0,0.991,0.577,1.59,35.6,15.45
48,571,64.44%,87.14,-218,-0.86805,0.0936,1.42149,1.57,1.317,1.611,23.75,14.4
49,571,64.44%,82.58,-218,-0.6632,-0.96416,0,2.285,0.548,1.434,27.8,12.6
50,571,64.44%,71.75,-258,0.88626,0.53639,0,0.69,0.535,1.204,42.3,37.5
51,571,64.44%,49.41,-296,-0.16036,-0.95088,0,0.515,0.577,2.704,21.95,7.05
52,571,64.44%,63.1,-267,-1.23964,-0.92298,-1.98182,0.564,0.577,4.288,38.85,13.45
53,571,64.48%,79.39,-237,-1.26157,-0.92837,0,0.505,nan,5.861,32.45,10.5
54,571,64.48%,86.42,-230,4.36192,2.38154,0,0.499,0.548,3.264,40.55,36.0
55,571,64.48%,52.52,-304,-0.02898,-0.66726,0,0.948,1.16,1.362,25.15,10.4
56,571,64.48%,47.5,-295,-0.78948,0.96556,7.313,0.622,0.542,2.056,26.45,15.05
57,571,64.52%,76.23,-249,0.08561,-0.89491,0,0.693,0.577,4.91,46.35,13.6
58,571,64.52%,63.66,-268,0.58203,-0.07703,0,7.723,0.577,5.284,48.45,33.45
59,571,64.52%,70.93,-244,-1.05909,-0.8299,0,0.814,0.707,2.14,51.1,22.8
60,571,64.52%,75.22,-257,-0.38749,-1.07796,0,2.298,0.548,7.824,30.2,13.25
