Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,104.85,-1,0.59658,0.03057,0,5.735,1.656,11.258,43.5,38.75
1,550,64.0%,100.29,3,0.62734,-0.07051,0,6.646,1.536,5.955,47.75,26.0
2,550,64.0%,101.91,8,1.64039,-0.60265,0,7.376,7.258,9.652,48.35,17.7
3,550,64.0%,102.72,1,0.18684,0.24365,0,13.391,23.802,9.637,37.8,20.9
4,550,64.0%,99.94,-3,0.01813,-0.4313,-1.97367,1.236,0.503,14.531,28.9,28.9
5,550,64.04%,95.52,-6,-0.51183,0.87507,0,12.222,37.114,9.602,25.4,22.25
6,550,64.04%,97.18,-3,0.32148,0.62552,0,1.833,1.858,6.863,32.15,28.2
7,550,64.04%,92.88,-3,-0.75434,0.56598,0,13.842,0.311,7.809,35.05,35.05
8,550,64.04%,96.63,0,-1.23822,-0.34269,0,6.482,1.465,5.215,19.75,13.9
9,550,64.08%,96.28,-3,-0.56563,-1.13566,6.16681,6.945,2.385,7.283,30.65,18.6
10,550,64.08%,89.6,-18,-0.0948,-1.03685,0,1.705,0.5,4.026,44.2,26.6
11,550,64.08%,89.86,-3,-0.50994,-0.56557,0,13.686,0.408,7.384,33.7,18.4
12,550,64.08%,93.88,-14,-0.70024,1.24411,0,1.413,0.926,5.726,39.4,19.35
13,550,64.08%,96.77,6,-0.38694,1.30719,-1.68294,19.678,1.103,9.539,32.3,29.9
14,550,64.12%,98.12,-15,-0.71645,3.12852,0,6.472,15.964,11.176,31.35,24.65
15,550,64.12%,98.4,-71,-0.80484,0.53885,0,14.673,0.501,11.044,22.65,14.65
16,550,64.12%,99.43,-69,-0.7533,-0.36032,0,4.375,0.534,5.751,17.35,16.6
17,550,64.12%,96.28,-51,-0.11005,-0.81857,0,7.861,0.953,8.38,30.15,10.8
18,550,64.16%,94.4,-54,-1.00368,0.16366,0.73982,6.796,1.482,3.918,28.2,24.3
19,550,64.16%,88.27,-48,-1.0461,-0.79792,0,4.736,0.837,4.789,37.95,31.85
20,550,64.16%,96.89,-29,-0.63624,2.05043,0,0.695,0.577,4.561,25.1,18.9
21,550,64.16%,91.6,-39,-0.32757,-0.6824,0,2.674,2.63,3.615,37.6,20.15
22,550,64.16%,95.0,-45,-0.67222,-1.45872,-0.95611,9.785,0.505,4.987,31.2,23.0
23,550,64.2%,92.18,-79,-0.05606,-0.32342,0,6.951,0.548,5.062,30.5,23.5
24,550,64.2%,89.19,-76,-0.99011,-1.44712,0,0.759,0.577,8.261,30.6,12.75
25,550,64.2%,93.55,-46,-0.51133,-0.36974,0,5.401,0.5,6.892,26.45,23.65
26,550,64.2%,91.31,-42,-0.8199,0.19681,0,2.438,0.56,7.987,28.65,16.85
27,550,64.24%,93.63,-46,-0.03575,0.23479,-0.95611,0.904,0.447,4.273,36.1,30.7
28,550,64.24%,89.94,-37,-0.00513,0.71727,0,4.151,11.061,8.164,28.25,15.05
29,550,64.24%,88.12,-40,-0.34302,-0.30302,0,1.341,0.473,2.205,30.95,30.0
30,550,64.24%,94.97,-31,0.02168,-0.85293,0,14.61,0.928,6.809,25.3,17.5
