Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,565,64.0%,102.1,-9,0.48503,-0.48861,0,13.266,38.39,9.671,44.4,37.65
1,565,64.0%,98.24,-2,0.17868,0.11922,0,5.028,1.34,10.082,38.35,27.6
2,565,64.0%,100.72,-1,0.6806,-0.5144,0,9.807,1.195,14.221,40.65,12.6
3,565,64.0%,97.86,2,-0.2864,-1.03422,0,20.372,1.248,16.107,31.75,29.45
4,565,64.04%,99.73,17,0.08658,-0.4913,-1.91366,2.576,1.504,8.453,43.2,21.7
5,565,64.04%,99.53,1,-0.13443,-1.02505,0,6.527,0.523,9.942,36.8,17.4
6,565,64.04%,96.28,-14,-0.65792,-0.76836,0,21.318,0.577,9.929,29.65,22.4
7,565,64.04%,98.93,-22,-0.53577,-0.73324,0,3.974,0.464,11.748,27.65,22.3
8,565,64.04%,98.32,-6,-0.8684,-1.13801,1.85108,4.149,0.857,3.751,27.45,24.95
9,565,64.08%,92.53,-34,0.14442,0.24384,0,3.465,1.962,5.616,41.85,20.6
10,565,64.08%,93.23,-23,-0.87482,-0.76499,0,1.405,0.548,3.898,27.2,12.05
11,565,64.08%,96.85,-18,-0.65189,-1.00494,0,4.113,0.892,4.231,23.95,10.7
12,565,64.08%,92.33,-20,-0.54448,-0.01938,0,7.163,1.186,8.289,29.7,17.9
13,565,64.12%,95.36,-7,-0.90929,-1.09448,-0.97479,3.832,0.816,8.946,25.65,23.3
14,565,64.12%,94.71,2,-0.23875,-0.75095,0,2.099,0.707,4.184,33.15,25.35
15,565,64.12%,93.9,-24,-0.51667,1.56129,0,3.093,0.535,4.319,31.1,16.35
16,565,64.12%,97.25,-56,1.25907,-0.81489,0,1.297,0.925,4.972,33.4,15.65
17,565,64.12%,96.4,-57,1.14995,-0.73618,-1.24649,6.842,0.577,6.355,32.4,11.5
18,565,64.16%,94.28,-49,0.32148,-0.4135,0,4.302,0.61,7.606,41.55,17.1
19,565,64.16%,92.94,-54,0.41516,-0.52206,0,2.242,3.096,11.169,28.65,23.95
20,565,64.16%,93.24,-48,-0.83906,-0.80245,0,13.097,3.634,9.264,30.1,29.2
21,565,64.16%,90.09,-39,0.91631,1.16693,0,9.795,0.577,5.449,44.45,16.35
22,565,64.2%,91.68,-24,-0.9161,-1.10992,3.25215,1.83,0.548,8.581,34.7,28.3
23,565,64.2%,93.36,-39,-1.08889,-0.66428,0,5.276,1.637,10.877,28.4,23.35
24,565,64.2%,93.07,-91,-0.62155,-0.92039,0,4.012,8.492,7.651,27.95,18.65
25,565,64.2%,89.2,-90,-0.8621,-1.12528,0,9.323,0.5,9.845,35.65,25.5
26,565,64.2%,91.65,-84,-0.43704,-0.67226,-1.96851,1.193,0.725,8.872,26.25,13.7
27,565,64.24%,90.18,-80,-0.91779,-0.93123,0,13.788,0.548,7.088,29.3,17.4
28,565,64.24%,89.45,-68,-0.91551,-0.91616,0,3.175,1.612,2.002,30.75,18.35
29,565,64.24%,91.17,-60,-0.85509,-0.42,0,8.536,0.577,4.461,25.7,25.5
30,565,64.24%,70.84,-72,-0.54195,-0.70059,32.99582,2.454,0.437,6.183,46.5,22.2
31,565,64.28%,71.03,-77,-0.47273,-0.45044,0,0.653,0.577,2.874,49.6,17.35
32,565,64.28%,88.01,-53,-0.79607,0.48001,0,3.08,0.512,5.708,28.35,15.4
33,565,64.28%,73.3,-68,-0.59505,-0.48515,0,0.869,0.509,8.363,45.45,10.3
34,565,64.28%,87.38,-49,-0.31479,-0.4899,0,2.788,0.577,4.373,35.85,25.05
35,565,64.32%,83.6,-44,-1.30283,-0.36356,-1.8327,13.944,0.548,6.967,35.5,7.6
36,565,64.32%,88.97,-64,-0.20428,-0.40063,0,8.058,0.84,4.963,42.1,28.85
37,565,64.32%,79.32,-101,0.12506,0.13968,0,1.015,0.571,5.006,46.0,16.55
38,565,64.32%,90.58,-139,-0.54685,-0.96784,0,3.464,0.5,11.229,37.6,27.35
39,565,64.32%,86.09,-134,-1.19902,-0.12904,0.88345,3.85,0.577,7.753,28.3,28.3
40,565,64.36%,66.67,-153,-1.20745,-1.19608,0,0.958,0.524,4.335,42.1,36.15
41,565,64.36%,55.15,-181,-1.20043,-1.0858,0,0.865,0.49,3.245,28.7,8.4
42,565,64.36%,43.87,-183,0.41211,-0.31976,0,1.815,0.577,3.843,24.25,17.5
43,565,64.36%,61.39,-139,-0.64527,-0.32513,0,1.873,4.2,6.954,28.25,25.05
44,565,64.4%,88.11,-106,-0.44724,-0.30479,-0.62983,1.364,2.835,2.99,27.0,21.5
45,565,64.4%,68.32,-119,-0.13179,-0.64419,0,2.369,0.535,5.261,54.0,15.85
46,565,64.4%,64.63,-185,-0.52166,-0.79439,0,1.14,0.537,1.862,48.2,13.35
47,565,64.4%,79.26,-130,-1.18059,-0.85539,0,0.717,0.543,4.544,38.0,21.35
48,565,64.4%,64.13,-146,1.03842,-0.4498,-1.4614,2.097,0.512,4.802,31.7,17.75
49,565,64.44%,86.07,-111,-0.32041,-1.01665,0,0.498,0.577,1.879,39.45,11.2
50,565,64.44%,65.76,-177,0.7439,0.62215,0,12.446,0.577,5.925,55.65,11.95
51,565,64.44%,73.2,-162,-1.06166,0.33958,0,0.962,0.707,1.638,42.0,30.5
52,565,64.44%,85.75,-189,-0.75621,-1.78984,0,0.772,0.707,3.574,36.15,12.75
53,565,64.48%,62.96,-296,-0.29895,-0.24186,5.43919,1.134,0.548,1.071,50.3,9.15
54,565,64.48%,71.85,-286,-1.24414,-1.31869,0,0.973,0.577,11.901,49.3,10.2
55,565,64.48%,49.27,-327,-0.38599,-0.9092,0,0.659,0.707,4.483,24.1,11.35
56,565,64.48%,69.13,-274,-0.76829,-0.8226,0,5.617,0.707,5.397,53.1,32.95
57,565,64.48%,35.53,-342,-0.20756,-0.72894,-1.9992,1.679,0.577,1.85,55.95,6.15
58,565,64.52%,27.39,-330,0.23299,-0.75479,0,1.735,0.577,3.391,10.8,6.8
59,565,64.52%,25.03,-355,-0.33768,-0.76728,0,0.958,0.577,0.895,19.2,7.5
60,565,64.52%,34.21,-314,0.50176,-0.74423,0,3.25,0.753,4.976,42.0,24.5
