Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,545,64.0%,101.4,-8,0.19052,-0.2926,0,8.571,6.991,11.914,36.15,26.0
1,545,64.0%,98.77,2,-0.46509,-0.87564,0,12.651,18.081,12.551,25.8,23.7
2,545,64.0%,101.24,3,-0.17953,-0.21654,0,9.528,11.628,10.073,40.6,26.55
3,545,64.0%,99.48,-4,0.42607,-0.0924,0,7.151,1.823,11.211,39.95,36.8
4,545,64.0%,99.54,-6,0.97758,0.08132,-1.88088,2.731,0.689,9.316,28.35,25.15
5,545,64.04%,97.79,-16,-0.41832,-1.0738,0,16.421,1.264,9.992,28.75,17.1
6,545,64.04%,94.88,-11,-0.53496,-1.53657,0,2.31,1.05,2.752,33.6,24.45
7,545,64.04%,94.75,-11,-0.39559,-0.65809,0,1.611,1.395,4.52,34.7,17.25
8,545,64.04%,95.32,-2,-0.68432,0.0773,0,1.031,0.532,7.031,27.6,22.25
9,545,64.08%,96.81,-5,0.08544,-0.73217,0.9678,6.959,8.514,12.181,38.65,26.0
10,545,64.08%,94.36,-18,-0.25896,-0.50509,0,7.535,0.51,4.027,33.9,24.4
11,545,64.08%,79.98,-26,-1.21465,-1.24587,0,1.801,0.548,8.258,49.5,14.7
12,545,64.08%,86.51,-22,-0.53665,-0.91337,0,1.266,0.548,7.297,50.45,26.45
13,545,64.08%,94.83,-9,-1.1095,-0.61241,-0.48792,13.435,0.565,7.672,32.3,18.05
14,545,64.12%,98.07,-26,-0.21997,-0.61787,0,14.684,0.984,11.24,33.3,20.15
15,545,64.12%,96.4,-35,-0.63664,-0.4305,0,17.86,0.756,10.157,27.0,15.25
16,545,64.12%,94.82,-14,-0.00504,-0.09391,0,2.358,0.548,4.809,26.05,15.4
17,545,64.12%,95.57,-13,-0.24828,-0.21286,0,3.23,0.707,5.014,26.75,23.75
18,545,64.16%,96.77,-2,-0.63165,-0.44752,-1.60002,3.883,0.548,8.725,22.4,14.55
19,545,64.16%,90.46,-21,-0.81052,-0.63969,0,2.336,0.756,9.926,31.0,28.1
20,545,64.16%,94.56,0,-1.03463,-0.79072,0,7.225,0.548,9.125,31.65,23.05
21,545,64.16%,98.06,-14,-0.96339,-0.73549,0,23.027,0.549,9.878,23.8,13.8
22,545,64.16%,93.86,-11,-0.1451,-1.71008,10.74941,3.142,3.542,2.534,24.55,13.55
23,545,64.2%,90.25,-26,-0.45507,-0.67166,0,10.994,0.548,11.548,25.85,24.5
24,545,64.2%,95.55,-34,-1.03433,7.11275,0,1.45,0.957,3.331,20.7,15.35
25,545,64.2%,84.97,-67,0.4935,0.3321,0,4.272,0.441,4.086,43.0,40.15
26,545,64.2%,86.98,-48,-0.07339,-0.24845,0,0.556,nan,2.986,43.3,26.15
27,545,64.2%,91.17,-33,-1.03559,-0.04981,-1.99887,3.249,0.548,5.229,28.35,22.9
28,545,64.24%,92.13,-48,-0.79657,-0.77045,0,8.421,0.503,8.222,26.75,15.05
29,545,64.24%,88.65,-25,-0.99585,-0.79327,0,5.959,0.881,4.385,29.95,22.8
30,545,64.24%,86.91,-26,-0.74332,-0.35293,0,3.412,0.812,3.494,40.15,34.65
31,545,64.24%,77.69,-38,-0.34408,0.80388,0,2.451,4.773,4.39,45.5,11.55
32,545,64.28%,95.97,-32,0.64596,0.25333,4.25699,0.602,0.503,1.505,25.55,13.0
33,545,64.28%,89.81,-56,-0.48152,-0.57209,0,1.319,0.548,4.149,24.05,18.25
34,545,64.28%,86.49,-77,-0.95177,0.32723,0,7.359,0.662,6.539,36.5,34.2
35,545,64.28%,74.67,-62,-1.02165,-0.8174,0,8.163,21.633,5.992,46.35,22.8
36,545,64.28%,75.24,-51,-1.65993,-0.72634,-1.26333,1.438,0.692,4.75,48.6,12.4
37,545,64.32%,89.01,-45,-0.73941,-0.68129,0,2.034,0.501,4.446,28.0,16.0
38,545,64.32%,76.59,-68,-1.18546,-1.2694,0,1.302,0.535,2.679,41.25,13.5
39,545,64.32%,75.52,-67,-0.87843,0.90501,0,8.846,nan,5.868,37.25,8.85
40,545,64.32%,55.35,-94,-0.37094,-0.10669,0,1.912,0.577,2.011,24.95,11.45
41,545,64.36%,82.84,-41,-1.36782,-0.77344,-1.08538,7.908,0.531,4.431,37.0,27.0
42,545,64.36%,87.39,-32,-1.07285,-1.03994,0,17.197,0.975,7.574,28.85,14.7
43,545,64.36%,78.74,-40,-1.26391,-1.06343,0,2.934,0.577,1.521,26.5,8.35
