Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,712,64.0%,100.87,-3,0.85219,-0.2638,0,7.657,1.61,12.645,42.15,25.8
1,712,64.0%,101.84,-2,-0.24683,-0.19485,0,7.36,4.075,10.681,34.9,24.1
2,712,64.0%,99.15,-5,0.1904,-0.05941,0,13.458,7.852,12.255,35.3,33.6
3,712,64.0%,100.46,-2,0.0642,-0.81275,-2.00361,20.46,67.826,12.489,30.95,17.0
4,712,64.04%,95.3,-14,-0.64187,0.12163,0,1.76,0.535,8.239,31.35,27.2
5,712,64.04%,96.48,-10,-0.66946,-0.34953,0,12.176,11.754,9.015,33.0,22.7
6,712,64.04%,96.33,-4,0.16092,-0.00482,0,5.178,1.49,9.141,40.1,33.7
7,712,64.08%,99.48,-6,-0.17011,-1.24779,39.81042,3.999,6.261,9.632,35.35,23.75
8,712,64.08%,95.98,-27,-0.15433,-0.49169,0,6.332,6.211,4.087,35.75,29.15
9,712,64.08%,91.52,-28,-0.85912,-0.27049,0,2.752,2.896,5.762,40.85,17.2
10,712,64.08%,91.55,-31,-0.85713,-1.01455,-1.98725,1.013,1.27,9.014,47.15,22.3
11,712,64.12%,93.44,-44,-0.33245,-0.14105,0,6.145,6.289,3.721,40.2,17.3
12,712,64.12%,97.09,-10,-0.9438,-0.9887,0,3.134,0.548,6.138,18.9,13.85
13,712,64.12%,93.72,-32,0.36189,1.37391,0,12.816,0.447,8.949,33.45,20.75
14,712,64.16%,94.3,-29,-0.90027,-1.43114,17.42762,11.494,0.546,5.663,30.4,24.8
15,712,64.16%,93.73,-25,-0.68989,-0.82084,0,2.937,1.703,14.114,26.55,13.95
16,712,64.16%,95.8,-23,5.33231,2.90573,0,2.767,0.449,10.387,46.4,40.85
17,712,64.16%,88.88,-68,-0.27588,-0.73427,-1.95414,3.041,0.577,8.961,41.95,26.15
18,712,64.2%,94.25,-52,0.63918,-0.51935,0,0.995,0.492,10.69,31.2,22.95
19,712,64.2%,86.68,-84,-0.9394,-0.21048,0,2.474,0.816,3.811,35.75,13.85
20,712,64.2%,88.95,-43,-0.59125,-0.46661,0,1.542,0.577,5.391,40.4,15.75
21,712,64.24%,91.57,-31,-0.02691,-0.6537,9.98401,2.776,0.577,6.243,33.1,17.8
22,712,64.24%,93.03,-40,-1.06928,-1.23131,0,2.857,0.577,4.807,20.9,12.15
23,712,64.24%,86.33,-60,-0.81525,-0.35357,0,2.224,nan,7.047,39.25,21.45
24,712,64.24%,84.86,-82,0.15833,0.66561,-1.90344,11.56,0.707,5.81,42.35,28.95
25,712,64.28%,85.91,-84,-0.18162,-0.75478,0,6.569,0.577,7.535,41.95,18.75
