Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,567,64.0%,99.67,-5,0.81661,-0.18949,0,7.459,1.426,10.893,44.75,30.65
1,567,64.0%,98.44,-3,-0.29478,0.01683,0,3.793,1.339,11.313,40.0,34.55
2,567,64.0%,100.22,-5,1.77307,-0.78528,0,8.389,3.105,6.22,53.95,31.95
3,567,64.0%,99.22,7,0.84872,0.35084,0,5.418,5.106,11.221,52.0,34.35
4,567,64.04%,100.62,6,-0.48242,-0.68962,-1.86938,4.92,9.478,7.59,35.35,9.3
5,567,64.04%,97.05,-5,0.43057,1.75942,0,7.792,11.318,11.082,34.45,17.75
6,567,64.04%,96.97,-8,0.53506,-0.26167,0,7.524,0.57,9.981,31.2,22.4
7,567,64.04%,97.5,-13,-0.90386,-0.37579,0,2.214,3.267,6.718,20.7,19.75
8,567,64.04%,98.84,-20,-1.02002,-1.5199,0.74394,21.337,0.489,12.19,21.2,11.1
9,567,64.08%,93.53,-4,-1.10164,0.03101,0,4.231,0.86,2.994,27.75,23.25
10,567,64.08%,91.61,-11,-0.29665,-0.36966,0,3.832,11.161,8.847,29.85,17.55
11,567,64.08%,92.82,-9,0.01007,-0.27891,0,1.472,3.223,9.946,39.8,18.45
12,567,64.08%,95.55,-24,-0.42591,-0.91643,0,5.702,0.577,4.789,24.85,19.15
13,567,64.12%,95.18,-18,-0.77785,-0.72592,-0.30223,1.313,0.708,5.102,38.05,21.1
14,567,64.12%,94.51,-28,-0.32211,-0.87095,0,9.498,0.577,6.022,35.5,15.45
15,567,64.12%,94.46,-50,-0.12203,0.49413,0,2.684,1.118,11.27,26.6,20.9
16,567,64.12%,95.09,-44,-0.25706,-0.36849,0,4.258,11.64,4.332,25.8,13.85
17,567,64.12%,95.51,-20,-0.70356,0.23363,-1.68116,5.066,0.577,6.745,24.9,18.2
18,567,64.16%,99.06,-25,-0.95114,-1.16276,0,4.001,0.746,6.849,21.45,17.55
19,567,64.16%,89.74,-59,-0.64995,-0.23131,0,4.998,0.501,9.784,36.05,28.3
20,567,64.16%,93.22,-66,-0.09055,-0.83001,0,22.61,0.707,8.929,24.95,10.25
21,567,64.16%,93.37,-59,-1.28169,-1.22595,0,1.549,1.605,9.266,23.65,21.0
22,567,64.2%,93.3,-24,-0.75344,-0.85796,17.016,0.926,0.579,4.851,25.3,23.4
23,567,64.2%,93.52,-38,-0.58525,0.06865,0,0.542,0.513,4.948,24.7,14.15
24,567,64.2%,91.88,-87,-1.00695,0.31843,0,0.74,0.753,4.074,24.45,22.15
25,567,64.2%,81.38,-108,-0.9789,-1.13444,0,0.658,0.548,3.205,35.75,20.8
26,567,64.24%,92.82,-55,-0.95038,-1.06167,-1.97418,0.672,1.0,11.446,24.1,17.05
27,567,64.24%,89.31,-50,-0.09879,0.02854,0,2.902,0.957,12.552,34.55,17.5
28,567,64.24%,90.68,-69,-0.56476,-0.68099,0,0.731,0.753,3.777,27.35,12.6
29,567,64.24%,92.31,-67,-0.37018,0.43215,0,3.012,3.26,12.276,18.95,16.65
30,567,64.24%,81.63,-83,-0.96131,-0.97609,2.55381,11.679,0.577,14.326,34.7,15.45
31,567,64.28%,91.65,-42,-0.09159,-0.17858,0,5.047,0.514,5.958,26.3,15.95
32,567,64.28%,91.12,-59,-0.42958,0.07968,0,0.583,0.455,3.567,25.9,15.25
33,567,64.28%,82.04,-62,-1.16285,-0.31283,0,7.482,1.627,4.944,44.5,20.0
34,567,64.28%,79.8,-40,-1.55406,-1.27222,0,3.972,0.911,8.871,40.85,11.25
35,567,64.32%,84.58,-55,0.99612,0.4456,-0.96364,1.028,0.707,11.013,41.4,15.55
36,567,64.32%,92.38,-33,-0.57741,-0.5789,0,10.326,0.63,11.752,22.8,16.95
