Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,579,64.0%,103.76,-8,1.02398,-0.73263,0,13.043,18.203,12.502,41.9,23.0
1,579,64.0%,100.34,-15,-0.33193,-0.75561,0,8.315,1.502,6.098,32.8,23.85
2,579,64.0%,100.68,-2,0.25997,-0.42338,0,6.576,10.837,10.323,39.8,39.55
3,579,64.0%,101.65,-6,1.35366,-0.0958,0,16.747,1.496,15.401,47.35,23.45
4,579,64.04%,95.62,-8,-0.71329,-0.58179,-1.38906,4.728,0.492,4.463,37.1,18.65
5,579,64.04%,98.67,-5,-0.07094,0.13925,0,3.314,0.812,12.644,35.4,30.75
6,579,64.04%,95.41,-7,-0.61007,-0.26554,0,12.346,5.46,7.857,31.7,30.05
7,579,64.04%,93.33,3,-0.78497,-1.00034,0,3.121,1.345,7.131,34.05,18.65
8,579,64.04%,96.28,2,-0.5155,-1.05876,-1.68674,3.04,6.467,4.564,33.2,19.7
9,579,64.08%,93.52,13,-0.03797,-0.38899,0,18.136,0.693,10.999,38.25,15.2
10,579,64.08%,90.83,-1,-0.35397,0.07057,0,6.18,3.908,4.72,41.0,27.35
11,579,64.08%,91.45,0,0.13218,0.69086,0,7.03,1.531,6.733,44.5,19.55
12,579,64.08%,87.45,6,-1.14602,-0.59605,16.64711,15.411,35.992,8.242,46.75,21.5
13,579,64.12%,99.73,0,-0.13263,1.43789,0,2.528,0.536,2.274,41.15,22.05
14,579,64.12%,96.45,-27,-0.53833,-1.57486,0,5.031,0.707,10.442,27.55,13.15
15,579,64.12%,93.12,-30,-0.13146,-0.05161,0,10.428,0.548,5.713,39.4,16.8
16,579,64.12%,91.7,-45,-0.32837,-0.38845,0,2.692,0.723,9.783,33.7,17.45
17,579,64.16%,96.22,-9,-0.23425,-1.15485,-0.9378,16.965,0.577,8.685,27.85,25.1
18,579,64.16%,89.81,-56,-1.35028,-0.9175,0,1.027,0.5,2.977,29.7,25.7
19,579,64.16%,91.16,-38,-0.98764,-0.95628,0,13.475,0.852,5.732,26.4,21.2
20,579,64.16%,92.55,-48,-0.90411,-0.40878,0,10.638,nan,10.787,24.45,12.6
21,579,64.16%,90.69,-41,-0.56113,-0.45287,-1.87509,3.28,0.535,7.939,34.2,24.3
22,579,64.2%,90.67,-55,-0.56813,-0.63251,0,1.802,0.707,6.154,30.4,20.9
23,579,64.2%,95.05,-37,-1.48027,-0.37714,0,5.834,0.577,6.706,16.25,14.65
24,579,64.2%,86.66,-32,-1.33012,-1.05396,0,10.003,0.535,7.244,37.45,18.4
25,579,64.2%,89.67,-30,-0.39221,-0.79139,5.88613,4.44,0.548,9.211,31.75,19.7
26,579,64.24%,89.43,-32,-1.20737,0.0211,0,4.251,0.842,5.197,29.5,19.85
27,579,64.24%,89.34,-21,-0.66778,-0.34365,0,13.843,0.707,7.617,33.0,17.4
28,579,64.24%,87.37,-33,-0.4572,-0.5975,0,9.299,24.131,12.91,40.45,27.3
29,579,64.24%,75.69,-45,-1.35856,-1.53094,0,0.546,0.545,2.527,43.95,8.65
