Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,101.33,-12,0.84402,-0.13417,0,15.329,32.104,10.339,37.75,14.9
1,574,64.0%,99.34,2,1.07588,0.20795,0,13.402,1.277,9.568,50.05,36.85
2,574,64.0%,101.56,5,0.48742,-0.14654,0,7.759,12.945,14.396,30.65,27.05
3,574,64.0%,101.74,-2,0.90159,0.14589,0,7.945,1.714,10.395,51.85,27.05
4,574,64.04%,93.11,-10,-0.91614,-1.10277,-1.63873,0.891,0.707,4.88,40.2,20.7
5,574,64.04%,96.3,7,-0.33065,-0.3765,0,16.811,0.648,11.699,29.2,19.05
6,574,64.04%,98.38,3,-0.23978,0.0961,0,1.299,0.816,9.021,32.8,13.7
7,574,64.04%,96.29,17,-0.59508,-0.2713,0,7.783,0.548,8.178,32.2,25.05
8,574,64.04%,101.11,1,0.99532,-0.3917,-1.13473,16.108,0.49,14.662,49.55,36.3
9,574,64.08%,92.81,-17,-0.63757,-0.62483,0,10.95,0.548,7.095,25.5,15.15
10,574,64.08%,89.56,-16,-0.56787,-0.13717,0,0.824,0.795,5.094,34.85,33.2
11,574,64.08%,96.14,-15,0.18401,-0.68199,0,2.868,5.442,2.583,32.45,19.3
12,574,64.08%,90.45,-24,-0.36368,-0.628,0,10.992,12.054,7.194,34.2,24.55
13,574,64.12%,95.68,-16,1.44975,-1.15234,10.27589,12.451,0.546,17.404,35.8,11.25
14,574,64.12%,91.51,-36,-0.24532,-0.60382,0,6.783,0.5,7.739,30.95,26.45
15,574,64.12%,96.39,-25,-0.62427,-0.11885,0,2.036,0.514,6.207,22.3,13.6
16,574,64.12%,94.99,-26,-0.55482,-0.76885,0,13.629,2.339,11.24,29.1,16.7
17,574,64.16%,89.59,-17,-1.13314,-0.80085,-1.90531,1.128,0.548,7.428,38.0,11.95
18,574,64.16%,92.05,-38,-0.16359,-1.06718,0,2.025,5.355,8.447,42.45,29.9
19,574,64.16%,93.39,-35,1.30267,-1.11881,0,1.666,2.377,4.434,41.1,21.0
20,574,64.16%,90.69,-63,-0.50466,-0.8154,0,15.195,47.408,8.49,39.05,27.45
21,574,64.16%,92.08,-93,0.41858,1.02337,-0.22011,1.417,0.745,3.373,40.6,22.55
22,574,64.2%,89.45,-87,0.19982,-0.08562,0,2.553,8.067,2.285,40.55,21.0
23,574,64.2%,87.05,-83,-0.67165,-0.58763,0,18.045,0.577,12.169,38.15,10.45
24,574,64.2%,90.9,-102,-0.65498,0.21476,0,1.742,1.752,6.903,34.0,26.25
25,574,64.2%,90.69,-101,-0.86887,-0.62458,0,2.635,0.548,10.375,30.55,22.2
26,574,64.24%,86.04,-99,-1.29989,-0.72116,2.73948,0.937,1.0,4.987,34.95,13.35
27,574,64.24%,88.29,-102,-0.47999,0.02626,0,0.94,0.707,1.967,24.95,20.75
28,574,64.24%,90.13,-127,0.18429,-1.52058,0,0.863,0.905,1.416,28.8,15.45
29,574,64.24%,88.66,-143,-0.84543,-0.75803,0,9.991,1.35,4.8,30.75,21.65
30,574,64.28%,88.28,-140,0.08503,-0.5749,-2.0046,10.51,0.961,10.171,31.6,8.7
31,574,64.28%,86.38,-174,-0.80977,-0.08494,0,0.563,0.577,6.605,44.75,17.1
32,574,64.28%,81.27,-165,-0.70211,-0.37617,0,3.683,0.548,6.752,50.35,15.6
33,574,64.28%,87.67,-159,-1.07836,-0.82,0,0.673,0.707,0.886,31.8,14.15
34,574,64.28%,84.51,-201,-0.75621,0.18636,1.58796,0.691,0.548,5.808,38.1,23.35
35,574,64.32%,88.38,-206,-0.82014,-1.48686,0,12.753,0.535,7.649,29.95,16.65
36,574,64.32%,78.5,-213,-0.835,-0.34189,0,1.023,0.577,2.43,33.65,16.65
37,574,64.32%,85.12,-190,-0.6708,-0.76591,0,6.421,0.726,5.674,37.75,20.45
38,574,64.32%,85.67,-209,-0.28512,3.45762,0,0.504,0.577,4.81,34.25,12.35
39,574,64.36%,87.68,-201,-0.78187,-0.45463,0.29592,0.591,0.577,4.862,37.35,10.9
40,574,64.36%,87.81,-231,-0.23607,-1.4626,0,0.732,0.707,7.349,33.95,20.3
41,574,64.36%,85.68,-292,-0.53339,-0.94779,0,0.475,nan,5.176,35.9,21.65
42,574,64.36%,90.08,-304,0.29436,-0.96725,0,25.157,2.548,10.548,31.8,12.85
43,574,64.36%,80.79,-364,-1.30338,0.13772,-1.95937,14.168,0.707,6.412,30.55,26.9
44,574,64.4%,91.42,-291,0.36353,-1.70704,0,0.976,0.535,5.901,30.35,22.95
45,574,64.4%,83.28,-488,-0.81052,-0.95503,0,1.935,nan,3.376,27.9,7.05
46,574,64.4%,64.98,-503,-1.14626,-1.26597,0,0.723,1.035,1.769,55.6,14.15
47,574,64.4%,77.71,-485,-0.71373,-0.84183,6.20241,0.752,0.577,10.166,53.35,14.75
48,574,64.44%,88.04,-482,-0.95781,-0.76299,0,0.514,0.503,5.499,21.95,11.0
49,574,64.44%,79.61,-507,-0.36381,-1.50597,0,1.101,0.707,2.746,49.6,22.3
50,574,64.44%,75.07,-535,-1.28533,-0.78373,0,6.403,11.115,2.878,39.0,12.6
51,574,64.44%,73.35,-561,-1.24112,-0.96208,0,1.297,0.577,1.573,37.55,12.05
52,574,64.48%,80.52,-532,-1.23697,-0.39616,-0.86054,2.332,0.577,1.699,33.6,13.35
53,574,64.48%,83.34,-500,-0.29659,0.44418,0,0.665,0.691,1.24,31.65,22.0
54,574,64.48%,66.92,-563,-0.79838,-0.59451,0,0.716,0.548,1.419,44.1,13.35
55,574,64.48%,81.56,-503,-1.43481,-0.34375,0,1.158,0.707,1.821,33.45,31.85
56,574,64.48%,85.26,-544,-0.10572,-1.02883,-1.75947,0.549,0.535,2.964,34.5,9.05
57,574,64.52%,87.09,-522,-0.89394,-1.06723,0,0.596,0.707,3.263,24.05,2.75
58,574,64.52%,67.51,-533,-1.06143,-0.46962,0,0.51,0.577,4.575,44.4,4.95
59,574,64.52%,78.66,-501,1.91907,0.49917,0,0.696,0.707,3.891,40.95,16.0
60,574,64.52%,79.56,-501,-0.69855,-0.55873,36.35131,0.993,0.548,3.437,41.85,29.85
61,574,64.56%,69.18,-566,0.06831,-0.76202,0,0.613,0.577,8.091,40.35,19.65
62,574,64.56%,78.14,-528,-1.11716,-0.91696,0,0.615,0.577,1.363,38.1,14.25
63,574,64.56%,47.98,-598,-0.64681,-0.82757,0,0.746,0.577,2.267,28.5,23.7
64,574,64.56%,80.88,-523,-0.7894,-0.08323,0,10.759,0.577,5.247,37.65,17.45
65,574,64.6%,79.95,-602,0.32417,-0.7381,-1.48664,0.718,0.707,2.169,41.25,12.05
66,574,64.6%,81.53,-583,-0.88335,-0.44344,0,0.492,0.572,2.662,23.25,12.9
67,574,64.6%,77.03,-581,-0.69409,-1.01922,0,0.833,0.577,0.79,33.55,11.8
68,574,64.6%,79.67,-580,-0.36541,-1.32995,0,0.515,0.707,1.602,29.75,10.45
69,574,64.6%,73.58,-557,-1.45788,-0.44318,-1.3556,5.488,0.577,2.166,43.0,4.25
70,574,64.64%,62.96,-568,-0.18116,-0.10178,0,1.889,0.577,3.191,37.65,19.5
71,574,64.64%,87.59,-529,-0.25658,-0.90822,0,0.508,0.577,1.396,17.3,13.2
72,574,64.64%,78.24,-585,-0.35576,-0.51602,0,1.531,nan,1.05,32.35,16.5
73,574,64.64%,82.64,-524,0.62988,-0.93993,0,2.194,nan,1.022,35.8,14.85
74,574,64.68%,55.92,-551,-0.9035,-1.13976,19.13703,2.292,0.577,2.561,62.65,7.55
75,574,64.68%,77.05,-542,-0.31887,-0.54318,0,0.535,0.5,5.314,33.6,19.5
76,574,64.68%,82.88,-549,-0.98822,-1.69602,0,0.513,nan,0.824,25.15,15.55
77,574,64.68%,72.66,-576,-1.06238,-0.60785,0,0.579,0.577,0.681,39.15,8.2
78,574,64.72%,57.67,-583,-1.34025,-0.73894,-1.82895,0.502,0.514,0.567,46.95,12.35
79,574,64.72%,62.99,-554,-0.56037,0.31487,0,5.778,0.662,2.585,33.7,16.35
80,574,64.72%,72.16,-560,-0.52683,-0.55961,0,0.84,nan,4.275,34.2,18.65
81,574,64.72%,59.05,-556,0.49489,0.30721,0,14.132,34.086,6.645,35.45,13.35
82,574,64.72%,81.31,-500,-1.08711,0.59586,-0.62403,0.546,0.518,0.709,30.65,21.25
