Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,606,64.0%,101.44,-5,0.03125,0.6938,0,11.163,4.637,12.552,49.35,31.05
1,606,64.0%,100.5,1,0.04306,-0.58498,0,12.228,9.107,12.862,34.15,19.25
2,606,64.0%,99.3,3,-0.38287,-0.45331,0,5.77,1.142,12.099,33.95,17.0
3,606,64.0%,103.1,-1,1.85936,-0.38994,0,10.843,0.925,7.877,54.35,31.0
4,606,64.04%,97.24,-10,-0.50566,-0.00241,3.15292,1.3,0.766,7.082,36.75,26.6
5,606,64.04%,97.95,-15,-0.20239,0.50523,0,7.624,17.486,7.97,32.8,23.0
6,606,64.04%,95.51,0,-0.12326,-0.46413,0,3.798,0.436,8.716,24.6,21.1
7,606,64.04%,89.61,-5,0.35962,-0.8059,0,11.646,36.896,5.99,53.7,50.9
8,606,64.08%,94.71,5,-0.79285,-1.01303,-0.67402,0.896,1.473,5.432,40.2,30.95
9,606,64.08%,92.43,-9,-0.11112,0.03875,0,14.339,41.245,7.796,31.65,18.05
10,606,64.08%,93.43,-5,-0.76827,-0.47319,0,1.168,0.752,3.082,30.15,21.95
11,606,64.08%,93.45,2,-0.73636,-0.94824,0,12.099,0.983,6.778,31.0,19.05
12,606,64.12%,94.76,7,-0.88943,-0.77443,-1.7434,11.701,45.058,6.349,29.3,24.5
13,606,64.12%,95.06,-21,-0.58976,-0.5893,0,0.857,0.732,7.618,37.15,29.9
14,606,64.12%,94.71,-38,-0.74834,0.17082,0,5.126,0.499,5.536,26.35,20.2
15,606,64.12%,94.6,-30,-0.60278,-0.70182,0,3.563,13.925,2.873,27.3,19.15
16,606,64.12%,98.75,-18,-0.90739,-0.14522,-2.00659,2.057,0.542,3.865,27.2,13.8
17,606,64.16%,93.94,-41,-0.63026,-0.32207,0,2.511,0.577,11.85,26.3,17.5
18,606,64.16%,96.81,-22,-0.29332,-0.42935,0,5.349,0.581,7.677,25.4,15.15
19,606,64.16%,91.55,-29,-0.33258,-0.15827,0,13.69,1.0,6.613,39.1,22.8
