Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,546,64.0%,105.96,-3,0.39982,-0.4105,0,16.713,14.918,13.249,39.3,20.75
1,546,64.0%,100.41,-7,1.31076,0.42067,0,7.072,1.856,11.939,43.3,25.2
2,546,64.0%,99.76,-6,-0.26148,-1.15331,0,7.308,13.801,12.52,29.0,16.15
3,546,64.0%,100.4,3,1.73472,-0.38816,0,18.481,8.17,13.636,51.95,13.9
4,546,64.0%,100.51,-2,1.75649,-0.08594,-1.90467,10.647,19.644,6.456,42.5,23.3
5,546,64.04%,92.78,-6,-0.56456,-0.77308,0,20.868,0.535,9.115,51.3,16.15
6,546,64.04%,97.53,1,-0.18525,-0.69477,0,13.448,0.775,11.289,35.6,13.95
7,546,64.04%,96.65,0,-1.06906,2.748,0,14.536,43.167,9.597,30.15,12.6
8,546,64.04%,97.55,-24,1.38942,1.09751,0,14.047,1.951,9.568,35.05,17.35
9,546,64.08%,97.77,-9,0.43569,-0.4111,1.56102,0.955,0.728,4.003,37.1,32.8
10,546,64.08%,92.12,-10,-0.91891,-0.09325,0,1.959,0.768,4.304,30.15,24.45
11,546,64.08%,92.2,1,-1.16056,-0.94141,0,8.577,0.814,14.254,30.85,16.15
12,546,64.08%,89.47,-3,-0.85145,-1.26427,0,10.163,6.492,5.679,44.4,31.65
13,546,64.08%,93.35,0,0.21276,-0.29346,-0.84689,5.148,0.459,12.045,35.9,17.6
14,546,64.12%,99.12,0,-0.70668,1.77112,0,1.258,0.577,11.542,26.75,13.0
15,546,64.12%,96.85,-35,-0.08708,-0.61854,0,3.405,1.528,9.623,26.75,11.0
16,546,64.12%,96.48,-20,-0.66378,-1.06112,0,2.929,0.768,6.389,21.65,13.7
17,546,64.12%,94.28,-6,0.34774,-0.37824,0,6.356,1.257,5.73,34.6,20.25
18,546,64.16%,96.0,-11,-0.92694,-0.19759,-1.36721,1.38,0.845,6.762,29.1,22.85
19,546,64.16%,92.62,-2,-0.06579,-0.01226,0,4.657,0.615,6.358,33.75,18.75
20,546,64.16%,94.22,-8,-0.66381,-1.60535,0,1.126,2.426,11.013,25.15,21.45
21,546,64.16%,94.9,-26,-0.027,-0.74997,0,15.314,0.551,7.37,22.65,18.45
22,546,64.16%,94.4,-7,-0.76876,-0.27913,4.5855,14.556,0.577,13.778,24.9,17.55
23,546,64.2%,78.54,-55,-1.04742,-1.46396,0,2.125,0.707,8.805,55.85,15.0
24,546,64.2%,89.75,-15,-0.7567,-0.33141,0,2.355,0.474,4.168,35.15,23.0
25,546,64.2%,85.84,-27,-1.04212,-1.25789,0,2.52,0.707,4.345,35.55,11.15
26,546,64.2%,90.61,-5,-0.51505,-0.28065,0,6.351,0.577,9.653,28.3,21.7
27,546,64.24%,95.53,-71,-0.69475,-1.26929,-1.99514,1.101,0.663,6.143,25.7,15.75
28,546,64.24%,92.67,-57,-0.52152,-1.08185,0,2.263,1.549,5.112,24.95,9.65
29,546,64.24%,87.32,-73,-0.24598,0.85893,0,0.906,0.548,4.182,30.2,15.55
30,546,64.24%,90.34,-92,-0.83414,-1.02434,0,1.157,1.578,4.707,28.7,18.2
31,546,64.24%,71.03,-99,-1.63968,-1.40965,0,0.87,0.707,7.467,63.85,9.0
32,546,64.28%,49.97,-146,1.10511,-0.482,14.69929,0.612,0.548,4.374,38.15,19.5
33,546,64.28%,76.33,-87,-1.45752,-1.0556,0,1.547,0.577,6.46,55.45,24.7
34,546,64.28%,74.86,-95,-0.86378,-0.99028,0,0.672,nan,2.201,52.0,36.05
35,546,64.28%,76.69,-117,-1.09014,-1.0466,0,1.096,0.577,2.615,48.85,13.2
36,546,64.28%,92.76,-74,-0.30199,-1.04068,-1.71451,0.62,0.577,5.848,23.8,21.55
37,546,64.32%,86.25,-56,-1.0179,-0.99973,0,0.614,1.1,2.926,28.2,16.35
38,546,64.32%,90.75,-40,-0.95283,-0.82477,0,6.595,0.577,4.061,20.3,17.25
39,546,64.32%,78.17,-121,-0.12817,0.26762,0,0.731,0.577,5.594,36.9,16.75
40,546,64.32%,84.87,-111,-0.93945,-0.08653,0,3.262,1.921,6.264,25.95,19.2
41,546,64.36%,62.13,-122,0.73037,-0.38705,0.06492,1.284,2.406,1.674,40.6,25.45
42,546,64.36%,81.06,-79,0.06734,-0.38865,0,1.553,3.77,2.646,43.4,14.7
