Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,663,64.0%,103.75,1,-0.0834,0.2626,0,3.761,2.462,7.265,44.5,29.55
1,663,64.0%,98.87,-2,-0.07118,0.07989,0,7.851,3.17,8.56,33.9,29.1
2,663,64.0%,98.71,-7,-0.04478,0.34978,0,9.428,2.037,15.704,49.0,21.55
3,663,64.0%,100.92,1,1.72596,0.11937,-0.33418,16.032,0.548,10.832,56.3,53.6
4,663,64.04%,98.37,-6,-0.64996,-0.47991,0,3.834,2.21,6.287,30.0,21.6
5,663,64.04%,93.13,-13,-0.93459,-0.38062,0,1.487,1.45,7.682,33.0,19.5
6,663,64.04%,97.42,-1,-1.01943,-0.55601,0,5.106,13.828,7.806,27.85,27.85
7,663,64.04%,86.66,-14,-1.12908,-0.88815,-1.97813,5.373,0.795,7.535,39.9,23.3
8,663,64.08%,92.01,-6,-1.03794,-0.8604,0,0.876,1.186,6.223,32.0,17.9
9,663,64.08%,94.24,-9,0.18121,-1.07069,0,13.117,0.556,7.916,42.15,21.35
10,663,64.08%,96.02,-26,-1.12038,-0.63804,0,8.096,0.816,9.804,23.4,21.3
11,663,64.12%,97.5,-25,-1.22575,-0.73654,-1.34423,4.006,0.671,17.596,19.0,19.0
12,663,64.12%,92.54,-41,-0.77877,-1.03639,0,4.714,0.87,5.146,29.5,27.8
13,663,64.12%,94.32,-47,-0.8166,-1.01638,0,8.347,0.784,6.297,24.6,19.4
14,663,64.12%,94.45,-28,-1.15054,-0.0853,0,4.957,1.184,3.533,24.7,15.85
15,663,64.16%,95.53,-17,-0.67948,0.18125,7.20829,2.356,nan,4.139,25.55,21.0
16,663,64.16%,93.91,-29,-0.74421,0.72923,0,0.659,0.532,4.344,23.75,23.0
17,663,64.16%,94.32,-50,-0.60779,-0.18815,0,10.855,nan,10.574,22.95,15.1
18,663,64.16%,94.12,-45,-0.73406,-0.93045,2.03075,7.371,0.535,4.402,26.15,17.7
19,663,64.2%,83.04,-37,-1.58177,-1.01368,0,0.562,0.491,3.316,46.45,17.65
20,663,64.2%,94.1,-49,1.08213,-1.03788,0,2.476,1.171,4.888,35.0,13.75
21,663,64.2%,89.81,-50,-0.14584,-0.98123,0,2.681,0.535,1.702,33.9,26.8
22,663,64.2%,90.97,-50,0.15886,-0.66516,-1.73996,0.987,0.909,6.239,35.65,12.9
23,663,64.24%,77.29,-68,-1.18522,-1.03906,0,2.075,1.631,3.429,50.4,19.45
24,663,64.24%,88.2,-34,-0.50767,0.40584,0,1.753,0.409,9.3,29.9,29.9
25,663,64.24%,89.41,-34,0.05428,-0.09014,0,0.63,0.566,5.414,25.45,14.2
26,663,64.28%,88.94,-34,-0.54337,-0.10663,-1.82077,0.602,0.64,2.137,29.5,20.2
27,663,64.28%,83.73,-68,-0.94748,-0.72688,0,2.116,0.531,2.202,33.85,13.5
28,663,64.28%,87.8,-51,-0.94596,-0.67519,0,2.222,0.71,2.843,25.05,24.55
29,663,64.28%,92.58,-45,-0.27801,-0.72714,0,6.806,nan,2.964,22.0,9.15
30,663,64.32%,66.08,-64,0.39482,0.37865,1.24459,1.402,0.535,5.29,48.95,11.8
31,663,64.32%,75.74,-54,-1.45436,-0.52719,0,0.518,0.707,7.775,49.0,9.3
32,663,64.32%,90.79,-39,0.98618,0.91182,0,6.871,nan,5.216,27.7,19.3
33,663,64.32%,86.03,-51,-0.01752,-0.62067,10.94475,0.923,0.553,4.986,38.2,18.2
34,663,64.36%,82.64,-52,-0.73832,-0.4278,0,5.556,0.577,5.531,37.6,20.55
35,663,64.36%,86.22,-132,-1.2996,-1.26647,0,3.063,0.622,1.645,31.95,12.25
36,663,64.36%,78.52,-138,0.57211,-0.41755,0,1.281,0.548,3.852,39.35,23.7
