Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,103.26,-2,0.53905,0.13553,0,9.578,4.068,9.032,44.7,40.2
1,594,64.0%,100.58,12,2.87942,-0.53765,0,3.678,3.54,8.755,39.75,15.1
2,594,64.0%,100.91,-5,0.14439,-0.40489,0,11.999,2.898,10.818,36.55,22.35
3,594,64.0%,99.58,-1,0.08018,-0.57417,0,8.242,3.883,9.386,35.55,23.0
4,594,64.04%,97.71,-9,0.39103,-0.54307,0.06478,8.695,13.066,13.203,51.6,51.6
5,594,64.04%,97.04,-1,0.63495,0.14599,0,7.542,1.654,6.379,43.3,28.5
6,594,64.04%,98.14,-3,-0.35187,-0.3668,0,6.72,0.623,10.789,39.8,13.6
7,594,64.04%,95.7,0,-0.72855,-0.44743,0,3.488,1.262,8.55,24.6,17.9
8,594,64.08%,99.89,2,-0.49998,-0.37224,-1.8939,4.379,0.501,8.458,38.45,30.45
9,594,64.08%,93.53,-17,-0.21444,-0.29674,0,1.381,1.474,5.163,35.05,20.5
10,594,64.08%,96.2,-9,-0.21315,0.08795,0,3.222,1.275,3.405,28.0,17.55
11,594,64.08%,94.23,-24,-0.7809,-0.5661,0,4.555,9.402,8.826,24.95,23.3
12,594,64.08%,97.72,-12,-0.84909,-0.6875,-1.73201,5.989,11.753,5.039,29.35,14.1
13,594,64.12%,91.53,-18,0.1954,-0.63855,0,1.342,1.89,7.705,40.25,25.4
14,594,64.12%,95.17,-18,-0.44423,-1.15889,0,1.018,0.707,4.623,30.7,18.55
15,594,64.12%,98.29,-8,-0.67839,-0.80813,0,13.701,0.868,8.355,25.65,20.3
16,594,64.12%,87.65,-10,-0.88579,0.22452,1.27964,5.385,7.107,8.524,41.9,35.8
17,594,64.16%,95.03,-13,-0.77807,-0.35525,0,0.949,0.548,4.567,25.3,18.95
18,594,64.16%,96.05,-1,-0.21994,0.29337,0,10.942,0.707,5.087,28.55,14.4
