Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,543,64.32%,72.01,-108,-0.61297,-0.5297,0,1.046,3.215,6.088,30.65,10.95
40,543,64.32%,73.58,-99,-1.03235,-1.01331,0,0.786,1.549,3.677,44.55,33.6
41,543,64.36%,75.01,-112,-1.09216,-1.38795,-1.94115,2.609,0.912,3.286,55.0,12.55
42,543,64.36%,77.83,-105,-1.37861,0.66066,0,0.656,0.513,7.593,52.7,17.9
43,543,64.36%,65.41,-115,-0.60416,-0.66475,0,0.594,0.5,6.59,48.45,17.85
44,543,64.36%,69.94,-135,-0.6543,-1.09538,0,1.539,4.181,4.733,33.5,23.25
45,543,64.36%,64.05,-141,-1.32373,-1.10597,0,0.65,nan,3.611,56.65,7.35
46,543,64.4%,75.97,-127,-1.28118,-0.82034,19.91801,13.192,1.511,8.125,56.3,12.15
47,543,64.4%,87.44,-120,-0.46947,-0.52931,0,2.74,0.548,2.557,23.75,10.85
48,543,64.4%,83.89,-179,-1.03439,-0.82983,0,1.147,0.577,1.552,29.8,12.9
49,543,64.4%,78.5,-170,-0.9148,-0.82562,0,0.509,nan,12.222,26.9,16.95
50,543,64.4%,79.56,-174,-1.23263,-1.26043,-1.63912,0.625,0.577,0.8,36.75,15.15
51,543,64.44%,78.24,-157,-0.32438,-0.53063,0,0.847,0.543,2.428,31.45,24.5
52,543,64.44%,78.36,-158,-1.20501,-0.70867,0,1.41,0.68,1.513,42.3,11.25
53,543,64.44%,59.69,-185,3.1328,1.38958,0,0.718,nan,1.412,38.65,36.3
54,543,64.44%,83.27,-174,-0.64871,-1.64447,0,13.202,0.548,6.135,25.8,23.3
55,543,64.48%,85.45,-198,0.04589,-0.56693,-0.64176,1.321,0.707,6.523,24.0,10.05
56,543,64.48%,91.04,-160,-0.64158,-1.14714,0,0.569,0.636,0.664,9.95,9.35
57,543,64.48%,73.54,-231,-0.83476,8.34367,0,0.946,0.487,6.971,37.15,10.1
58,543,64.48%,84.36,-265,-0.39492,-0.9691,0,0.623,0.707,4.156,24.9,15.95
59,543,64.48%,83.12,-248,2.80253,1.33769,1.98959,0.57,0.548,0.912,37.6,35.65
60,543,64.52%,63.09,-272,-0.83454,0.0437,0,2.767,0.577,7.43,41.9,21.6
61,543,64.52%,82.86,-243,-0.16409,-1.07257,0,0.663,0.567,6.611,38.15,15.45
62,543,64.52%,81.54,-252,-0.92002,-0.44911,0,0.616,nan,1.331,27.25,25.8
63,543,64.52%,79.11,-273,-0.7365,-0.74933,0,0.643,nan,0.593,29.9,23.45
64,543,64.56%,81.69,-243,-1.09372,0.03538,-1.97693,0.772,0.577,1.922,33.65,31.7
65,543,64.56%,88.08,-232,-0.03431,-0.37553,0,0.509,0.577,2.241,23.9,14.1
66,543,64.56%,86.17,-248,2.32067,0.24052,0,2.038,0.548,3.233,34.1,30.8
67,543,64.56%,75.35,-268,-0.19716,-1.25866,0,0.517,0.707,2.368,38.05,9.55
68,543,64.56%,83.61,-240,-0.49104,-0.18557,0,0.596,0.707,0.885,29.1,9.05
69,543,64.6%,76.82,-253,-0.98373,0.72444,11.63716,7.717,nan,5.024,33.65,14.85
70,543,64.6%,84.35,-216,-1.23201,-1.01182,0,0.511,0.548,1.626,28.3,9.1
71,543,64.6%,84.85,-282,0.21138,-1.62881,0,0.77,0.707,4.001,27.7,15.65
72,543,64.6%,74.13,-292,-0.87289,-0.94846,0,0.783,nan,10.346,45.7,16.1
73,543,64.6%,50.8,-342,0.0503,-0.25762,-1.51522,0.847,1.043,0.637,27.15,17.8
74,543,64.64%,53.17,-332,-0.37551,-1.43534,0,0.762,0.707,0.755,29.9,16.2
75,543,64.64%,43.49,-324,-0.55638,-0.87296,0,0.536,nan,1.517,22.2,5.5
76,543,64.64%,69.83,-299,-1.17763,-0.33398,0,0.56,0.816,1.231,52.8,15.8
77,543,64.64%,87.35,-399,0.03123,-0.01565,0,0.622,0.598,0.566,18.4,17.45
78,543,64.68%,57.84,-509,0.66695,-1.21384,-0.9104,0.782,0.577,4.211,24.0,22.75
79,543,64.68%,56.38,-493,-1.15162,-1.08726,0,0.503,0.577,4.927,30.55,5.2
80,543,64.68%,55.18,-491,-0.93823,-1.10536,0,17.888,1.347,6.834,40.0,13.95
81,543,64.68%,58.68,-483,-1.25258,0.18698,0,1.168,0.707,3.468,25.25,15.4
82,543,64.68%,36.23,-535,-0.65354,-0.85364,3.05422,0.582,nan,0.88,28.7,4.5
83,543,64.72%,23.41,-582,-1.09516,-1.06816,0,0.76,0.931,1.077,11.3,4.15
84,543,64.72%,24.42,-567,-0.2041,0.0658,0,0.525,nan,1.145,9.4,1.95
85,543,64.72%,25.61,-572,2.30722,0.26606,0,0.5,0.707,1.542,23.05,15.85
86,543,64.72%,40.99,-507,-0.2173,-1.11149,0,1.311,0.707,3.556,23.55,6.95
87,543,64.76%,22.6,-553,0.57948,-0.84482,-1.99883,0.862,0.564,1.811,19.65,6.6
88,543,64.76%,22.95,-558,0.25109,-0.91043,0,0.909,0.707,1.238,8.75,4.35
89,543,64.76%,32.0,-543,-0.54216,-0.78241,0,16.733,0.577,8.173,34.2,12.8
90,543,64.76%,55.16,-490,-0.01301,-0.81833,0,0.642,nan,5.123,38.45,22.65
91,543,64.76%,49.09,-564,-0.31118,3.22801,0,0.616,0.707,7.158,18.9,4.9
92,543,64.8%,45.3,-572,-0.90441,-0.71612,7.50908,0.577,0.707,0.762,20.25,9.7
93,543,64.8%,61.77,-501,-1.28265,-1.22055,0,0.531,nan,1.405,18.85,10.55
94,543,64.8%,84.86,-442,-0.19007,-0.88838,0,1.219,nan,2.489,22.8,19.15
95,543,64.8%,71.3,-462,-0.71501,-1.27888,0,1.695,nan,0.953,39.4,14.7
96,543,64.8%,57.38,-533,-1.01117,-0.30434,-1.3664,4.439,0.577,2.303,30.65,10.5
97,543,64.84%,54.41,-518,-1.39201,-0.58187,0,0.566,nan,3.907,26.1,7.2
98,543,64.84%,68.97,-481,-0.48648,0.93719,0,0.876,1.396,0.601,31.35,20.6
99,543,64.84%,57.86,-528,0.18679,-1.18202,0,0.591,0.661,0.958,18.5,11.3
100,543,64.84%,42.51,-535,-0.71033,0.04212,0,0.89,nan,0.77,45.95,16.0
