Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,720,64.0%,103.48,0,0.8817,-0.23591,0,18.492,20.169,10.503,46.15,46.1
1,720,64.0%,100.36,2,0.80906,-0.78598,0,31.923,33.184,17.709,37.75,10.55
2,720,64.0%,98.89,-4,1.19775,-0.33119,0,6.918,3.289,11.687,41.2,19.65
3,720,64.04%,100.37,-1,0.2421,0.06302,-1.99311,4.906,1.156,4.517,51.4,23.25
4,720,64.04%,94.55,-3,-0.3753,-0.83958,0,4.376,0.926,9.9,40.9,23.1
5,720,64.04%,98.48,-7,-0.63702,0.18444,0,3.109,0.739,6.61,29.25,25.0
6,720,64.04%,97.24,7,-0.89468,-0.23512,13.15835,4.53,2.682,7.508,30.2,29.0
7,720,64.08%,91.36,-3,-0.66238,-0.66302,0,1.509,0.798,6.057,40.25,19.1
8,720,64.08%,95.22,-6,0.13175,0.10199,0,14.968,0.569,8.371,41.6,13.4
9,720,64.08%,94.94,-22,1.14607,-0.59858,0,10.378,1.587,5.386,50.1,20.3
10,720,64.12%,96.88,1,0.35233,-0.4745,-1.8905,5.362,0.73,10.051,42.9,16.05
11,720,64.12%,94.26,-18,-0.23681,-0.44313,0,2.857,7.209,4.327,26.75,18.8
12,720,64.12%,96.92,-50,-1.10667,-1.51931,0,6.993,2.505,11.901,23.75,10.15
13,720,64.12%,90.28,-48,-0.7317,-0.78675,4.16217,0.909,0.577,4.177,43.75,13.65
14,720,64.16%,92.0,-51,-0.73344,-0.45913,0,8.737,18.543,10.943,29.5,11.25
15,720,64.16%,94.54,-37,-0.36567,-0.29788,0,20.712,0.957,8.649,32.0,14.15
16,720,64.16%,94.78,-50,-0.69267,-0.67527,0,5.254,8.347,10.962,26.4,22.05
17,720,64.2%,90.06,-36,-0.57248,0.58152,-1.6688,1.447,0.837,3.214,40.2,20.85
18,720,64.2%,91.67,-36,-0.59115,-0.22143,0,14.74,0.933,8.058,27.7,19.7
19,720,64.2%,92.18,-23,0.2889,0.02846,0,0.714,0.707,7.343,35.5,15.3
20,720,64.2%,77.27,-44,0.27963,-0.48675,1.21676,1.361,0.953,3.347,45.4,38.25
21,720,64.24%,87.44,-43,-0.73335,-1.43671,0,8.928,0.602,8.676,46.05,18.7
22,720,64.24%,81.76,-62,-0.86247,-0.34057,0,17.081,0.535,8.212,39.95,24.35
23,720,64.24%,89.47,-63,-0.44192,-0.55801,0,0.997,0.548,4.944,30.15,9.85
24,720,64.28%,91.4,-48,0.62883,-1.61093,-1.28788,0.717,nan,6.778,36.5,15.25
25,720,64.28%,88.06,-73,0.37518,-0.09608,0,1.371,0.509,4.009,33.2,29.35
26,720,64.28%,87.34,-57,-0.13687,-1.11933,0,1.931,0.529,6.455,37.9,7.7
27,720,64.28%,87.79,-44,-0.76591,-0.9097,-0.2074,1.093,0.577,2.376,37.55,14.8
28,720,64.32%,85.34,-52,-0.64533,-0.3702,0,6.205,0.548,3.779,30.05,19.45
29,720,64.32%,90.24,-59,0.38557,-1.13776,0,3.435,0.707,4.78,27.8,15.3
30,720,64.32%,84.34,-17,-0.93393,-1.23333,0,4.324,nan,6.634,46.0,15.7
31,720,64.36%,72.27,-57,-0.96426,-1.14216,-0.66294,29.304,nan,8.572,52.9,12.75
32,720,64.36%,87.07,-54,-0.45259,-0.49883,0,0.953,1.081,9.729,34.5,25.6
33,720,64.36%,90.11,-44,0.54243,0.01704,0,4.247,11.093,1.88,38.9,19.45
34,720,64.36%,84.99,-61,-0.51611,-0.06564,-1.01409,1.684,4.767,1.732,33.45,6.8
35,720,64.4%,79.22,-71,-0.90979,-0.68634,0,6.976,2.5,6.875,43.05,17.2
36,720,64.4%,83.29,-107,-1.26963,0.42108,0,0.881,0.577,3.645,32.5,15.9
37,720,64.4%,75.82,-113,-0.86449,-1.07794,0,0.727,0.837,2.754,41.25,30.05
38,720,64.44%,72.13,-95,-1.21373,-1.2876,0.3953,1.743,nan,1.186,50.35,22.75
39,720,64.44%,56.72,-96,0.03749,-0.72261,0,0.503,0.577,1.33,40.45,7.6
40,720,64.44%,50.85,-103,-1.06137,-0.95604,0,10.804,1.322,5.122,56.95,11.65
41,720,64.44%,60.37,-102,-0.76437,0.52955,-1.50209,2.908,nan,1.179,38.1,12.6
42,720,64.48%,80.5,-84,-0.98337,-0.91193,0,1.008,0.707,5.564,45.7,18.45
43,720,64.48%,77.94,-104,-0.62443,-1.33677,0,0.822,0.479,2.921,39.1,11.75
44,720,64.48%,81.24,-101,-0.78855,-1.89364,0,0.625,0.581,6.727,38.8,15.05
45,720,64.52%,81.71,-223,-0.73247,-0.13706,2.38615,1.697,3.268,1.865,40.25,8.05
46,720,64.52%,83.22,-250,-0.81528,0.31709,0,0.595,0.727,1.165,24.1,19.25
47,720,64.52%,58.72,-235,-1.43251,-1.36222,0,0.557,0.535,0.799,61.3,10.95
48,720,64.52%,36.28,-313,-0.92146,-0.33119,-1.79634,0.914,1.74,1.449,19.15,8.15
