Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,639,64.0%,100.45,-6,0.35374,-0.16352,0,7.487,3.516,9.334,36.85,20.65
1,639,64.0%,99.47,0,0.03624,-0.77801,0,10.903,23.642,9.625,34.8,22.2
2,639,64.0%,98.87,-3,-0.28604,-0.66352,0,10.096,18.26,9.481,31.45,23.95
3,639,64.0%,99.42,-6,0.02392,-0.47297,6.56742,14.336,0.629,13.564,32.9,20.4
4,639,64.04%,99.3,-7,-0.65804,-0.51787,0,5.037,0.612,9.459,24.1,16.35
5,639,64.04%,97.3,-19,-0.37074,-0.9909,0,1.811,0.936,6.353,30.45,15.45
6,639,64.04%,97.34,-7,-0.49085,0.05076,0,3.467,0.577,14.778,31.75,20.95
7,639,64.04%,98.83,-6,-0.47768,-0.3891,0.93455,4.845,0.756,8.781,33.05,22.6
8,639,64.08%,92.47,-16,-1.00346,0.46719,0,5.12,0.484,3.481,30.2,22.85
9,639,64.08%,94.48,-12,-0.27347,0.35417,0,3.908,0.864,4.741,32.9,26.85
10,639,64.08%,87.59,-33,-0.81744,-0.66243,0,2.216,0.54,6.949,44.45,35.1
11,639,64.08%,93.73,-13,-0.89005,-1.20053,-0.8369,12.432,36.28,7.893,21.65,20.05
12,639,64.12%,90.19,-11,-0.23803,0.32995,0,2.214,0.522,6.26,38.5,19.15
13,639,64.12%,93.34,-13,-0.20063,-0.37726,0,0.573,1.095,14.158,36.0,27.45
14,639,64.12%,95.16,-25,-0.48725,-0.60407,0,2.803,0.707,3.021,26.55,16.15
15,639,64.12%,97.41,-12,-0.34197,0.05068,-1.61076,5.781,0.837,6.539,32.25,15.5
16,639,64.16%,97.08,-53,-0.28808,-1.41594,0,0.639,0.577,8.416,25.0,19.9
17,639,64.16%,90.92,-69,-0.69906,0.0879,0,2.032,4.564,3.725,25.1,16.9
18,639,64.16%,92.14,-55,0.61994,-0.9693,0,0.658,0.653,5.214,41.6,13.7
19,639,64.16%,90.22,-36,0.21934,-0.25405,-1.94371,0.697,0.733,4.022,43.1,31.8
20,639,64.2%,74.74,-61,-1.26499,-0.09326,0,2.34,0.577,9.511,50.2,16.65
21,639,64.2%,81.83,-31,-0.54885,1.3638,0,1.335,0.632,5.286,51.85,15.8
22,639,64.2%,81.91,-39,-0.96293,-0.75104,0,3.339,0.577,6.31,51.95,41.05
23,639,64.24%,92.6,-47,-0.57988,0.373,-1.99551,9.927,30.458,10.743,25.85,15.95
24,639,64.24%,84.24,-68,-1.16802,-1.22058,0,2.866,0.577,7.066,44.95,23.4
25,639,64.24%,87.82,-56,-0.93126,-0.79429,0,2.521,nan,4.898,31.4,14.35
26,639,64.24%,87.37,-85,-0.22759,0.12177,0,0.986,1.947,5.019,39.05,14.75
27,639,64.28%,87.37,-79,-0.6316,0.03856,-1.78743,14.825,0.52,6.54,29.25,13.8
28,639,64.28%,88.87,-71,-0.7099,1.25601,0,2.763,0.884,3.759,25.0,24.2
29,639,64.28%,80.28,-85,-0.79006,-0.76237,0,21.475,0.956,10.185,32.95,24.05
30,639,64.28%,75.32,-94,-1.1293,-0.62242,0,5.528,1.792,4.668,43.85,14.85
31,639,64.32%,75.98,-107,-1.46486,-0.77417,-1.22833,1.807,0.893,1.488,46.6,7.2
32,639,64.32%,85.52,-80,-1.29026,1.60084,0,1.106,nan,3.484,28.0,9.1
33,639,64.32%,82.35,-123,-0.46999,-1.01332,0,25.041,0.707,8.592,25.2,18.15
34,639,64.32%,79.68,-109,-0.83854,-0.46399,0,0.963,1.267,0.896,38.85,36.25
35,639,64.36%,86.07,-79,-0.85057,-0.3889,0.01065,1.035,0.707,3.578,28.8,18.25
36,639,64.36%,87.08,-79,-0.61264,-0.8015,0,0.829,0.719,3.452,25.3,20.1
37,639,64.36%,84.8,-71,-0.74223,0.21132,0,0.863,0.686,5.096,40.3,10.85
38,639,64.36%,88.73,-50,-0.37766,-0.10896,0,0.643,0.577,2.447,26.3,23.15
39,639,64.4%,79.48,-70,-0.97737,-0.33245,3.26454,1.651,0.756,5.623,31.65,21.25
40,639,64.4%,87.18,-69,0.11402,-0.39462,0,0.704,0.497,3.484,32.35,18.15
41,639,64.4%,83.43,-120,-1.40018,-1.07298,0,0.891,0.659,2.307,28.85,19.75
42,639,64.4%,72.19,-134,-0.68435,-1.31093,0,2.546,0.495,1.455,40.45,20.15
43,639,64.44%,87.81,-94,0.45651,7.41937,23.00897,12.184,0.577,5.749,34.5,11.3
44,639,64.44%,71.84,-228,-0.75669,-1.01739,0,0.622,0.577,1.475,44.25,28.4
45,639,64.44%,86.0,-212,-1.1988,-1.24401,0,3.697,0.548,1.699,22.9,9.55
46,639,64.44%,60.89,-256,-1.36201,-1.09652,14.541,0.718,0.707,2.699,53.85,9.75
47,639,64.48%,46.5,-249,-0.50769,-0.65015,0,0.697,0.577,4.627,33.45,25.2
48,639,64.48%,69.24,-238,-1.39596,-0.94303,0,2.309,0.707,1.233,45.6,20.0
49,639,64.48%,86.15,-203,-0.62753,-0.64014,0,4.168,10.32,1.738,20.35,9.35
