Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,659,64.0%,102.53,-19,1.19644,-0.67146,0,4.638,5.094,10.44,46.65,19.65
1,659,64.0%,100.51,-4,0.39025,0.62348,0,4.839,0.957,10.317,46.0,20.5
2,659,64.0%,100.71,-7,1.17505,0.99514,0,25.943,39.291,13.299,42.9,17.55
3,659,64.0%,97.21,-3,-0.04084,-0.22448,0.11559,4.277,0.619,9.581,43.05,22.95
4,659,64.04%,99.68,6,-0.14067,-0.07037,0,3.939,0.687,6.934,37.2,25.0
5,659,64.04%,98.3,8,-1.13114,-0.6063,0,12.644,2.672,10.391,29.25,26.25
6,659,64.04%,95.34,-4,-0.60609,0.17351,0,12.62,1.497,11.01,30.5,27.15
7,659,64.04%,95.99,-13,-0.29412,-0.38134,-1.8795,4.147,nan,6.28,40.6,30.0
8,659,64.08%,86.38,-5,-0.9575,-0.4335,0,10.196,5.003,4.697,41.9,19.5
9,659,64.08%,92.01,2,-0.6431,1.28659,0,7.227,1.298,4.167,33.05,25.45
10,659,64.08%,95.02,3,-0.52567,-0.00313,0,4.249,0.535,4.404,35.8,23.0
11,659,64.12%,98.71,10,0.93962,-0.87513,-1.76357,6.203,8.233,8.374,55.9,17.15
12,659,64.12%,91.37,-23,-0.05775,-0.11071,0,15.131,15.02,7.022,46.95,16.7
13,659,64.12%,97.77,-13,0.06825,-0.71336,0,1.129,1.155,2.761,34.95,28.95
14,659,64.12%,97.26,-8,-0.89234,-0.92477,0,12.616,nan,6.394,27.9,18.1
15,659,64.16%,97.75,-12,-0.20255,-0.19566,0.95818,1.316,0.516,4.616,25.85,24.35
16,659,64.16%,95.38,-11,-0.67368,-0.54408,0,1.096,0.495,6.736,27.95,15.7
17,659,64.16%,94.97,7,-0.62693,-0.01594,0,2.323,3.494,13.149,37.2,23.2
18,659,64.16%,91.09,-7,-0.43245,-0.40178,26.62454,6.125,0.803,3.144,37.95,18.55
19,659,64.2%,94.42,-9,0.83534,1.51051,0,5.3,10.668,7.443,36.95,16.8
20,659,64.2%,91.26,-8,-0.94322,-0.04718,0,1.694,0.577,4.811,27.45,22.8
21,659,64.2%,96.21,2,-0.15552,-0.57646,0,2.682,0.894,3.855,27.05,22.0
22,659,64.2%,90.68,-44,-1.0972,-0.53376,-0.48438,1.376,1.462,5.973,32.25,19.75
23,659,64.24%,87.83,-37,-1.14997,-0.97139,0,0.576,0.556,2.185,32.05,17.1
24,659,64.24%,90.56,-13,-0.43675,0.72548,0,3.815,12.576,4.802,37.8,29.65
25,659,64.24%,89.18,-13,-0.89152,1.078,0,7.556,14.88,6.256,40.3,18.65
26,659,64.24%,90.72,-8,-1.07239,-0.42065,-1.95603,0.832,0.707,3.94,40.15,13.35
27,659,64.28%,87.39,-51,-0.49883,-0.06413,0,2.497,0.577,3.624,31.25,24.25
28,659,64.28%,84.18,-85,-0.96752,-0.81345,0,14.174,3.206,6.647,44.95,11.6
29,659,64.28%,94.13,-32,-1.11979,-1.55969,0,2.087,0.707,9.757,19.45,16.6
30,659,64.32%,76.84,-119,-1.43897,-1.10892,-1.60169,2.473,0.535,5.132,45.4,16.65
31,659,64.32%,76.27,-140,-1.05844,-0.85729,0,3.701,2.788,6.212,45.0,7.7
32,659,64.32%,69.84,-157,-1.12522,-1.24,0,0.981,nan,3.382,43.2,11.25
33,659,64.32%,70.61,-161,-0.54822,0.02449,0,5.647,0.548,7.128,42.85,14.55
34,659,64.36%,78.34,-152,-0.98802,-1.22077,2.20278,5.321,0.535,3.689,47.0,19.8
35,659,64.36%,71.16,-150,-1.20688,-1.41774,0,8.297,0.707,4.548,44.15,31.3
36,659,64.36%,73.18,-138,-0.83905,-1.05717,0,4.38,0.837,4.934,40.6,14.1
37,659,64.36%,82.67,-135,-1.45258,-1.11376,10.84978,0.733,0.551,7.845,39.6,22.5
38,659,64.4%,84.82,-139,-0.56583,-0.81856,0,0.716,1.069,2.42,32.6,11.0
39,659,64.4%,73.7,-173,-0.9243,-0.5657,0,0.559,0.707,4.634,39.7,12.0
40,659,64.4%,52.57,-190,-0.52738,0.57068,0,2.124,6.392,2.334,29.8,13.65
41,659,64.4%,60.86,-163,-1.10437,-0.91581,-0.92561,0.481,0.707,4.271,58.5,7.55
42,659,64.44%,69.7,-164,-0.65358,0.01736,0,5.314,0.534,2.833,39.0,19.15
43,659,64.44%,85.15,-167,-0.04925,-0.10908,0,9.783,0.577,5.428,26.9,13.9
44,659,64.44%,86.96,-144,-0.70888,-0.89299,0,0.973,0.582,1.073,23.8,19.8
45,659,64.44%,79.91,-172,-0.8776,0.35385,-1.99716,5.107,nan,7.99,34.35,15.05
46,659,64.48%,85.36,-169,0.67539,-1.10351,0,0.643,0.577,3.655,31.0,14.1
47,659,64.48%,79.83,-180,0.2108,-0.89822,0,2.881,8.585,3.378,34.15,19.5
48,659,64.48%,90.58,-128,-0.00785,-0.78088,0,2.082,0.707,1.921,18.8,11.4
49,659,64.52%,80.98,-148,-1.1238,-0.40025,-1.38383,0.518,0.548,3.835,36.1,15.75
50,659,64.52%,86.49,-130,-0.57923,-1.18622,0,0.591,nan,0.897,26.85,23.05
51,659,64.52%,81.03,-209,-1.04212,-0.58672,0,0.519,0.577,1.344,23.9,21.3
52,659,64.52%,75.55,-191,-1.29833,-0.43028,0,2.742,0.707,1.67,34.5,11.15
53,659,64.56%,85.03,-200,-0.79491,-0.81089,4.19281,1.265,0.707,1.258,20.2,17.4
54,659,64.56%,78.03,-259,-1.33178,-0.56225,0,0.629,0.707,6.74,32.15,14.5
55,659,64.56%,80.07,-231,-0.98135,1.44998,0,2.395,0.577,1.267,31.1,29.3
56,659,64.56%,88.86,-154,3.22923,-0.25928,5.61765,0.88,0.548,5.801,32.25,29.65
57,659,64.6%,69.39,-297,-0.54756,0.08849,0,1.441,0.707,4.92,54.2,13.95
58,659,64.6%,48.31,-340,-0.61934,-0.76652,0,0.776,0.577,1.947,24.45,15.3
59,659,64.6%,52.12,-301,-0.43004,-0.96814,0,0.916,2.308,2.136,39.7,11.95
60,659,64.6%,47.99,-316,-0.43568,-1.43323,-1.25625,0.597,0.577,0.879,31.6,18.7
61,659,64.64%,66.63,-286,-0.92682,-1.3305,0,17.241,0.577,7.543,56.65,18.15
62,659,64.64%,58.23,-307,-0.27135,0.97768,0,0.513,0.707,1.072,36.85,18.95
63,659,64.64%,41.55,-327,-0.94957,-1.02547,0,1.449,2.889,1.702,12.55,11.25
64,659,64.68%,69.94,-272,0.67341,-0.18419,-2.00497,0.66,0.663,3.04,46.2,23.3
65,659,64.68%,85.28,-267,-0.5241,-0.90485,0,4.849,0.577,2.258,21.1,15.25
66,659,64.68%,73.44,-326,-0.90299,-0.2069,0,4.371,0.548,2.005,40.45,25.5
67,659,64.68%,45.41,-370,-0.37291,-0.75543,0,2.193,6.428,1.563,38.55,13.1
68,659,64.72%,76.79,-295,-0.28353,0.11686,-1.09473,1.433,0.724,1.126,43.25,22.0
69,659,64.72%,88.07,-248,-0.28047,4.11551,0,0.558,0.577,3.983,20.9,9.45
70,659,64.72%,58.85,-427,-0.91929,-1.1996,0,1.036,0.577,0.719,55.05,14.1
71,659,64.72%,27.04,-492,-0.85343,-0.58913,0,0.698,1.303,1.039,13.75,5.55
72,659,64.76%,41.42,-460,-1.30926,-1.41318,7.8271,1.002,0.707,0.696,43.6,10.1
73,659,64.76%,42.68,-438,-0.87522,-0.6529,0,0.501,0.707,5.636,22.75,12.15
74,659,64.76%,49.16,-428,0.02432,-0.70582,0,2.987,0.707,1.311,24.1,11.95
75,659,64.76%,39.71,-467,0.01965,-1.4501,3.02331,0.658,0.707,1.22,32.4,11.95
76,659,64.8%,61.3,-397,0.42688,-0.27406,0,0.641,nan,1.097,51.65,18.8
77,659,64.8%,83.15,-322,-1.37552,-1.01002,0,0.613,nan,2.673,23.55,19.7
78,659,64.8%,81.35,-355,-0.94651,-1.24859,0,0.508,0.577,1.446,29.55,17.9
79,659,64.8%,63.16,-380,-0.21012,-1.28595,-1.50572,0.493,nan,2.689,31.75,15.9
80,659,64.84%,61.84,-389,0.30171,0.5938,0,1.574,0.707,2.628,33.9,8.2
81,659,64.84%,62.15,-409,-0.70998,-0.56493,0,0.509,nan,0.583,32.05,12.0
82,659,64.84%,67.31,-355,-0.44876,-0.62155,0,1.139,0.577,1.253,39.5,14.3
83,659,64.88%,48.01,-398,-1.38421,-1.15674,-1.97986,0.505,nan,0.749,34.8,19.55
84,659,64.88%,51.66,-368,-1.2379,-1.00999,0,0.683,nan,0.772,22.5,14.6
85,659,64.88%,65.86,-379,-0.53826,-1.42592,0,0.553,0.707,0.594,30.05,17.5
86,659,64.88%,74.37,-330,-0.72223,0.00825,0,0.535,0.577,5.989,36.6,10.7
87,659,64.92%,59.16,-360,-0.40837,-0.80944,-0.71075,0.5,0.707,0.652,28.35,3.8
88,659,64.92%,73.03,-313,-1.29024,-1.19784,0,0.512,0.707,0.939,36.25,15.75
89,659,64.92%,76.67,-300,-0.34967,-1.64099,0,0.572,0.707,0.575,28.0,16.5
90,659,64.92%,81.7,-329,3.33418,-0.26024,0,4.203,10.87,7.467,36.15,23.5
91,659,64.96%,78.61,-317,-1.54378,0.12285,16.441,2.577,nan,1.293,30.05,12.5
92,659,64.96%,72.57,-355,-1.02378,0.29177,0,0.591,0.707,2.093,39.3,11.6
93,659,64.96%,71.83,-379,-1.10696,1.17024,0,0.927,1.0,0.605,19.55,7.8
94,659,64.96%,77.0,-356,-0.75807,-1.26213,1.48606,0.774,nan,1.201,20.35,15.75
95,659,65.0%,49.77,-422,-0.90742,-0.58516,0,2.763,0.707,1.602,35.4,7.55
96,659,65.0%,29.19,-485,-0.34914,-0.2538,0,0.698,1.21,1.648,11.9,4.0
97,659,65.0%,46.46,-402,-0.99376,-0.6993,0,0.535,nan,1.582,42.85,6.25
98,659,65.0%,67.29,-345,1.28201,-0.51885,-1.69273,2.965,nan,5.391,34.9,11.45
99,659,65.04%,77.53,-336,1.43335,-1.2497,0,9.91,0.707,4.45,36.0,18.05
