Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,552,64.0%,101.39,-7,0.68492,-0.09565,0,19.82,9.496,10.315,40.15,17.1
1,552,64.0%,100.65,-5,-0.43245,0.02067,0,6.195,2.955,7.65,36.1,33.55
2,552,64.0%,101.29,-10,-0.76822,-1.10629,0,17.098,10.253,12.861,26.65,18.7
3,552,64.0%,97.56,3,-0.54658,-0.77123,0,4.227,0.765,15.201,37.65,28.4
4,552,64.0%,97.13,-4,-0.12836,-0.44841,-1.99368,2.794,0.548,9.797,43.25,32.9
5,552,64.04%,97.25,-6,0.5,-1.3918,0,2.753,3.819,2.53,36.85,18.65
6,552,64.04%,97.21,-5,-0.5915,-0.43399,0,7.185,1.75,6.002,30.65,19.35
7,552,64.04%,90.35,-20,-0.81994,-0.34439,0,3.077,2.042,6.672,36.0,20.85
8,552,64.04%,98.78,10,0.18181,-0.54883,0,2.809,2.285,5.437,34.35,24.55
9,552,64.08%,100.6,12,1.8319,-0.31972,12.43474,3.49,0.491,5.105,49.8,27.95
10,552,64.08%,90.14,-30,-1.02451,-1.11532,0,2.09,0.577,3.151,40.85,26.05
11,552,64.08%,94.19,-8,-0.08198,-0.44775,0,10.989,32.088,7.582,30.95,25.7
12,552,64.08%,91.5,-28,-0.60874,-0.00015,0,3.832,0.577,10.291,37.55,13.1
13,552,64.08%,94.94,-20,0.23081,-0.66847,-1.88139,1.607,0.676,7.123,28.7,22.65
14,552,64.12%,95.7,-21,1.19976,-0.66752,0,3.541,1.803,6.206,30.8,16.05
15,552,64.12%,90.7,-24,-0.76495,-0.87049,0,3.163,0.577,10.044,37.6,25.8
16,552,64.12%,95.98,-31,0.24482,-1.35577,0,19.89,0.658,13.247,32.35,32.1
17,552,64.12%,93.61,-38,0.09824,-0.83897,0,6.798,0.548,4.485,33.05,22.3
18,552,64.16%,97.32,-29,-0.45681,2.37615,3.80134,1.933,0.832,6.592,27.85,21.9
19,552,64.16%,94.44,-53,-0.8466,2.44482,0,1.608,0.837,7.293,21.1,17.45
20,552,64.16%,95.26,-46,-0.69595,-0.40318,0,10.189,0.479,9.184,24.6,13.3
21,552,64.16%,92.4,-43,-0.87367,0.16754,0,13.452,3.435,10.398,33.85,28.45
22,552,64.16%,91.81,-48,-0.41194,-0.93599,-1.63705,9.483,0.548,7.42,26.55,17.85
23,552,64.2%,93.9,-48,-0.57087,-0.97094,0,1.638,1.442,9.115,24.8,15.2
24,552,64.2%,93.3,-75,0.12607,0.16147,0,2.083,1.806,2.948,28.45,16.55
25,552,64.2%,93.96,-66,0.12023,0.54884,0,4.156,0.564,3.948,28.85,28.15
26,552,64.2%,88.86,-62,-1.01127,-0.75137,0,0.649,0.548,13.262,31.05,22.3
27,552,64.24%,87.28,-55,-0.75474,-0.66157,0.98023,2.13,0.538,1.913,33.95,27.55
28,552,64.24%,91.05,-89,-0.43899,0.40072,0,1.718,1.364,4.757,25.15,21.15
29,552,64.24%,89.24,-75,-1.10903,-0.18488,0,1.385,0.492,4.39,30.55,20.4
30,552,64.24%,87.83,-67,-0.85884,-0.45579,0,10.204,0.577,5.061,32.3,14.25
31,552,64.24%,86.05,-56,-1.05177,-0.6971,-1.21156,26.036,77.323,11.215,31.95,22.1
32,552,64.28%,92.07,-96,0.03757,0.06261,0,0.685,0.548,7.014,31.7,14.75
33,552,64.28%,86.79,-85,-0.97866,-0.65749,0,2.802,0.527,6.551,30.85,15.2
34,552,64.28%,88.77,-76,-1.11745,-0.3655,0,2.197,1.0,11.059,29.0,19.1
35,552,64.28%,85.35,-89,-0.76017,-0.99127,0,6.145,0.419,4.609,23.85,21.1
36,552,64.32%,79.28,-96,-0.89429,-0.7522,-0.37818,2.991,0.949,5.669,29.65,20.0
37,552,64.32%,84.5,-70,-1.21022,-0.01305,0,0.721,0.734,5.997,31.6,18.0
38,552,64.32%,77.61,-100,-0.77833,-0.99383,0,0.585,0.577,4.517,42.3,17.25
39,552,64.32%,83.44,-85,0.52249,0.2691,0,6.319,0.548,3.756,44.3,40.4
40,552,64.32%,70.47,-107,-0.886,-1.05614,-0.49754,3.561,0.548,2.586,41.35,26.4
41,552,64.36%,85.1,-100,-0.8421,-1.11249,0,1.97,0.577,8.559,38.15,8.5
42,552,64.36%,79.94,-72,-1.19562,-1.16849,0,4.897,0.577,2.414,44.35,37.05
43,552,64.36%,88.36,-101,-0.62802,-0.60823,0,16.733,nan,6.968,24.1,15.25
44,552,64.36%,79.43,-98,-1.13975,0.39722,0,0.752,nan,6.282,29.4,11.8
45,552,64.4%,86.95,-80,-0.93589,-0.24757,-1.1413,5.908,0.605,4.476,32.8,30.0
46,552,64.4%,86.69,-89,-1.05879,0.0777,0,0.688,0.577,6.761,26.5,11.75
47,552,64.4%,72.46,-109,-0.55942,-0.64348,0,1.357,0.577,1.193,36.55,15.65
48,552,64.4%,71.43,-91,-0.29607,-1.01647,0,2.291,0.559,3.241,36.75,12.45
49,552,64.4%,72.49,-102,-0.59475,-0.73089,0.75895,0.805,0.769,3.084,38.05,13.55
50,552,64.44%,75.42,-94,-1.50086,-1.05185,0,0.451,0.577,1.922,36.85,20.5
51,552,64.44%,85.16,-81,-0.74548,-0.51504,0,2.29,0.636,1.843,24.6,11.25
52,552,64.44%,86.79,-85,-0.49251,0.24486,0,0.661,0.577,3.874,27.1,17.4
53,552,64.44%,80.72,-97,-0.00114,-0.5041,0,3.522,6.804,1.7,44.85,16.0
54,552,64.48%,89.19,-95,0.92793,-0.90749,-1.59523,0.617,1.0,1.042,38.8,8.5
55,552,64.48%,92.63,-76,-0.41923,2.60102,0,nan,nan,6.02,20.05,0.0
56,552,64.48%,88.66,-330,0.32914,-0.45291,0,0.5,0.577,0.915,26.85,16.85
57,552,64.48%,79.88,-330,-0.5666,-1.09951,0,0.885,0.577,1.278,37.95,19.9
58,552,64.48%,73.43,-356,-0.97433,-1.32944,3.2988,0.725,0.548,4.303,31.05,24.1
59,552,64.52%,90.77,-286,-0.89373,-1.15204,0,12.105,0.577,5.141,14.15,11.75
60,552,64.52%,82.07,-280,-0.48981,-0.53454,0,1.925,0.424,1.1,37.65,13.8
61,552,64.52%,63.44,-349,-0.97596,-1.67337,0,1.034,1.181,2.964,28.1,16.85
62,552,64.52%,58.52,-370,-0.07778,0.13572,0,0.516,0.577,0.714,30.35,10.3
63,552,64.56%,63.56,-352,-1.3765,-1.45356,-1.85873,0.746,0.413,1.034,30.2,12.05
64,552,64.56%,86.04,-294,-0.18016,0.09953,0,0.61,0.577,1.511,21.05,15.85
65,552,64.56%,79.46,-303,-1.09029,-1.13023,0,0.503,0.707,2.958,30.5,24.05
66,552,64.56%,73.01,-293,-1.01231,-0.40147,0,0.635,nan,4.068,39.95,18.95
67,552,64.56%,61.28,-352,-1.18401,-0.4111,10.5089,1.367,0.577,1.534,57.1,11.75
68,552,64.6%,52.76,-366,-0.75179,-0.7195,0,0.539,0.577,2.416,23.95,11.35
69,552,64.6%,84.21,-294,1.42456,-0.96277,0,1.397,nan,0.996,31.5,12.05
70,552,64.6%,83.57,-291,-0.5103,-0.24544,0,6.605,0.548,3.041,27.45,17.7
71,552,64.6%,78.9,-274,-1.19636,-0.2756,0,0.686,0.707,0.664,23.7,9.6
72,552,64.64%,75.91,-275,-0.07255,0.04342,-1.98598,0.715,0.535,0.667,42.65,28.8
73,552,64.64%,83.66,-263,-0.71785,-0.85199,0,0.541,0.707,2.408,41.3,16.65
