Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,614,64.0%,102.53,-6,0.82468,-0.39015,0,11.845,7.38,9.401,45.0,27.4
1,614,64.0%,98.33,-4,-0.08359,1.45764,0,4.062,5.632,11.54,32.65,27.0
2,614,64.0%,98.81,-9,0.15093,-0.21526,0,16.322,8.656,11.806,35.7,22.9
3,614,64.0%,98.26,-2,0.15827,-0.7919,0,10.923,5.217,11.83,35.3,32.6
4,614,64.04%,92.92,-11,-0.90676,-0.35348,9.11556,7.459,0.468,5.918,35.1,28.0
5,614,64.04%,99.03,-21,-0.27465,-0.74024,0,3.363,8.298,3.449,42.7,27.15
6,614,64.04%,97.55,0,0.94917,0.31921,0,3.376,0.5,5.491,37.9,32.85
7,614,64.04%,94.79,8,-1.08546,-0.4479,0,3.384,0.499,9.064,30.05,23.6
8,614,64.08%,97.19,8,-0.43554,-0.22591,2.17198,1.573,1.396,2.038,35.05,15.0
9,614,64.08%,89.04,-6,-0.68674,-1.08079,0,10.382,1.198,7.534,30.8,17.4
10,614,64.08%,92.24,-4,-1.02479,-0.53991,0,2.745,0.548,13.333,22.75,19.35
11,614,64.08%,91.37,-13,-0.67552,0.13229,0,3.002,2.885,5.824,31.35,26.8
12,614,64.12%,96.03,-20,-0.24438,-0.88008,-0.0654,1.435,0.535,6.154,43.15,24.25
13,614,64.12%,98.06,-37,2.09899,-1.40268,0,4.869,0.496,6.662,36.25,33.55
14,614,64.12%,93.17,-30,0.75963,-1.26105,0,4.673,0.497,6.513,36.05,19.95
15,614,64.12%,95.03,-40,-0.20794,0.18467,0,8.537,0.5,5.12,29.3,15.4
16,614,64.16%,96.71,-28,-0.34727,-0.38687,-1.10879,1.237,3.348,10.023,23.6,14.45
17,614,64.16%,94.15,-37,0.52551,1.15361,0,2.671,0.337,9.683,37.3,21.85
18,614,64.16%,91.75,-31,-0.70393,-1.24303,0,9.801,0.707,8.872,35.3,14.25
19,614,64.16%,93.83,-38,-0.29942,-0.34091,0,2.328,0.501,5.877,20.9,20.55
20,614,64.2%,93.89,-36,-0.94405,-0.96352,-1.6544,5.867,nan,3.708,17.95,13.1
21,614,64.2%,94.53,-34,-0.92866,0.05764,0,13.88,0.722,10.943,23.1,17.8
22,614,64.2%,93.12,-43,0.6741,-1.23399,0,1.118,1.088,3.913,33.0,17.2
23,614,64.2%,93.71,-71,0.41187,0.59124,0,9.088,2.159,6.226,34.75,24.45
24,614,64.24%,90.19,-96,-1.00692,-0.73476,-1.92585,0.707,0.837,4.963,30.0,14.45
25,614,64.24%,91.54,-70,-1.0443,0.24517,0,1.418,3.521,5.907,26.3,19.25
26,614,64.24%,83.23,-123,-0.79194,-1.21804,0,2.331,0.594,2.913,43.1,22.05
27,614,64.24%,86.7,-126,-0.22306,-1.01554,0,5.644,0.577,8.182,36.5,12.05
28,614,64.24%,90.06,-158,-0.77239,-1.08108,-2.0065,3.563,0.742,2.183,20.7,11.4
29,614,64.28%,90.13,-118,0.03958,-1.09619,0,3.358,0.522,7.229,22.25,10.65
30,614,64.28%,83.44,-107,-1.11089,-1.05534,0,2.375,6.485,4.476,41.15,19.85
31,614,64.28%,85.98,-121,-0.93253,-0.51787,0,1.221,nan,1.906,27.6,22.3
32,614,64.28%,70.16,-145,0.47363,0.45239,-1.918,2.87,0.577,2.406,39.45,33.0
33,614,64.32%,53.88,-124,-0.56564,-0.57657,0,1.217,0.707,2.594,23.75,8.2
34,614,64.32%,73.13,-108,-1.47264,-0.03922,0,1.271,1.031,1.695,54.45,26.4
35,614,64.32%,86.92,-151,-0.583,-0.29422,0,1.2,0.5,2.263,23.55,18.3
36,614,64.32%,83.86,-164,-0.25935,-0.81099,-1.63652,8.518,0.626,6.103,28.7,10.6
37,614,64.36%,89.37,-139,-1.2022,-0.12493,0,2.185,0.707,1.982,17.6,14.85
38,614,64.36%,87.96,-151,-1.27897,-0.61303,0,0.662,0.707,3.347,17.4,17.0
39,614,64.36%,65.17,-138,-0.95078,-1.10917,0,4.127,nan,2.042,57.05,16.25
40,614,64.36%,40.55,-189,1.71284,-0.59214,-1.07479,1.042,0.732,1.827,18.5,10.7
41,614,64.4%,35.52,-188,-0.64034,-0.38659,0,3.916,0.577,2.754,11.85,7.55
42,614,64.4%,63.23,-123,-0.66527,-0.08877,0,0.8,0.548,1.033,43.2,17.4
43,614,64.4%,85.15,-93,0.02348,-1.12377,0,0.852,0.516,7.407,37.95,22.65
44,614,64.4%,83.47,-154,1.17014,-0.6312,0.00144,0.534,nan,1.1,35.45,17.2
45,614,64.44%,89.53,-129,-0.45324,-0.90005,0,0.572,0.548,0.869,16.65,12.05
46,614,64.44%,86.59,-122,-1.13056,-0.08832,0,0.67,0.535,0.957,19.6,15.0
47,614,64.44%,65.17,-189,-0.89408,-1.14692,0,1.007,0.548,5.596,42.85,22.65
48,614,64.44%,83.42,-147,-0.57427,-1.66182,2.33111,12.15,0.707,5.163,26.8,18.55
49,614,64.48%,84.21,-141,-0.56964,-0.90901,0,0.725,0.742,1.101,31.0,25.6
50,614,64.48%,75.04,-144,-0.75494,-0.12579,0,1.189,0.548,3.018,41.6,10.9
51,614,64.48%,76.38,-158,-0.01216,-0.62832,0,0.741,0.794,3.099,35.95,25.05
52,614,64.48%,79.96,-168,-0.8196,0.83238,9.7817,6.692,0.535,3.512,30.4,24.95
53,614,64.52%,63.73,-219,-1.07554,-0.68653,0,0.725,1.352,3.655,26.25,10.0
54,614,64.52%,62.8,-203,-0.70794,-1.18629,0,1.602,2.233,2.545,39.55,17.2
55,614,64.52%,58.23,-210,-0.80822,-0.98118,0,0.573,0.753,1.561,54.5,12.2
56,614,64.52%,70.45,-167,-1.18143,-0.93751,0,1.343,3.052,8.879,54.4,18.6
57,614,64.56%,67.52,-223,-1.0246,-1.33256,304.48691,0.608,0.577,1.14,49.8,17.6
58,614,64.56%,78.83,-216,-1.25224,-0.5169,0,0.833,1.177,1.807,34.0,12.8
59,614,64.56%,84.44,-171,-0.07176,-1.01634,0,7.225,15.894,3.38,22.2,13.0
60,614,64.56%,79.59,-239,-0.26666,7.63025,0,0.593,0.577,2.276,33.65,27.75
61,614,64.6%,83.42,-219,-1.01695,-1.29756,8.50769,0.501,0.707,0.62,32.45,9.5
62,614,64.6%,70.48,-188,-0.88542,-1.01558,0,0.525,0.577,1.263,42.75,12.25
63,614,64.6%,77.66,-188,-1.2935,-1.27529,0,0.494,0.577,1.407,37.15,23.0
64,614,64.6%,78.44,-183,-0.21171,-1.25008,0,0.629,0.577,0.632,28.85,27.7
65,614,64.64%,59.69,-183,-0.75633,-1.02855,2.02015,8.747,19.907,3.249,30.85,8.35
66,614,64.64%,29.25,-282,-0.74143,-0.81879,0,0.513,0.577,2.298,33.9,3.45
67,614,64.64%,20.96,-301,0.8937,-0.62166,0,0.613,0.707,0.629,14.55,7.65
68,614,64.64%,31.91,-254,0.71424,-0.31399,0,9.864,0.269,4.733,28.65,12.8
69,614,64.68%,25.63,-265,-0.99376,-1.39269,-0.13004,0.577,nan,0.629,42.1,3.3
70,614,64.68%,18.65,-254,-1.0911,-1.13182,0,0.508,0.548,1.355,15.0,5.5
