Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,675,64.0%,103.23,-9,0.44302,-0.16327,0,13.003,2.678,14.065,47.9,22.3
1,675,64.0%,100.97,-6,0.28305,0.52602,0,13.31,17.866,12.703,44.7,28.65
2,675,64.0%,98.4,-7,1.36194,0.21597,0,6.921,6.317,15.614,35.6,29.7
3,675,64.0%,98.76,-1,-0.11972,-0.61579,-1.20397,10.071,0.544,10.05,45.6,29.05
4,675,64.04%,98.06,-17,-0.13864,-0.42903,0,1.111,0.548,4.3,36.05,23.95
5,675,64.04%,98.02,-1,0.33927,-0.68856,0,11.029,0.577,10.311,43.2,16.25
6,675,64.04%,98.31,-39,1.59432,3.28569,0,5.559,0.614,11.983,31.0,27.9
7,675,64.08%,98.18,-17,0.43703,-1.30891,-1.86285,5.421,0.699,5.45,37.75,33.2
8,675,64.08%,90.87,-29,-0.33556,-0.41463,0,4.565,1.838,4.975,38.4,30.0
9,675,64.08%,89.65,-30,-0.29384,0.11159,0,2.296,0.535,6.663,40.15,29.85
10,675,64.08%,92.63,-26,-0.42924,-0.76881,0,15.55,0.725,11.256,30.25,14.8
11,675,64.12%,96.98,-22,-0.59975,-0.54005,4.16466,7.352,0.747,5.524,31.45,23.05
12,675,64.12%,95.31,-31,-0.77895,-0.96723,0,1.669,0.577,3.23,28.1,20.75
13,675,64.12%,92.08,-29,-0.8269,-0.36005,0,2.652,1.349,8.489,37.6,31.35
14,675,64.12%,94.13,-16,-0.67573,-0.365,0.64089,11.809,nan,5.669,31.35,31.1
15,675,64.16%,97.7,-23,0.49308,-0.59132,0,1.728,0.548,7.275,31.75,14.0
16,675,64.16%,86.84,-97,-0.9433,0.04724,0,8.624,0.957,9.584,42.45,27.7
17,675,64.16%,95.2,-76,0.95882,1.58012,0,1.835,0.784,4.835,35.6,15.75
18,675,64.16%,94.49,-77,-0.68327,-0.87873,-2.00042,0.744,0.591,2.295,25.6,14.15
19,675,64.2%,94.91,-58,-0.3872,-0.52968,0,2.143,0.548,2.135,23.35,12.7
20,675,64.2%,92.84,-56,-0.79976,-1.17079,0,2.611,0.707,5.133,30.6,17.45
21,675,64.2%,94.52,-96,0.2784,-1.18007,0,15.582,33.075,10.393,26.45,19.75
22,675,64.24%,85.0,-117,-0.76621,-0.27109,-0.20694,9.16,0.512,8.346,36.75,17.3
23,675,64.24%,86.38,-129,-0.99173,-0.79581,0,1.647,0.577,2.714,27.95,22.45
24,675,64.24%,86.66,-118,-0.76394,-0.53919,0,9.138,1.0,5.373,31.85,15.3
25,675,64.24%,75.15,-143,-0.69326,-0.88878,8.65284,0.551,0.577,6.989,53.2,18.2
26,675,64.28%,85.61,-132,-0.72081,0.43713,0,0.921,0.5,2.6,44.45,23.15
27,675,64.28%,72.7,-154,-1.16,-1.3948,0,0.712,1.23,8.541,52.45,30.4
28,675,64.28%,80.28,-131,-0.6026,-0.09086,0,16.6,0.707,12.613,44.3,22.7
29,675,64.28%,88.05,-145,-0.28477,-0.85862,-1.71557,2.735,nan,3.392,23.0,6.65
30,675,64.32%,79.22,-135,-1.50919,-0.88914,0,0.699,0.872,4.341,42.5,23.65
31,675,64.32%,65.84,-152,-1.03514,-1.07217,0,0.764,0.707,2.541,52.55,11.35
32,675,64.32%,85.03,-128,-0.65478,-0.86235,0,7.135,0.548,4.547,31.0,17.0
33,675,64.36%,86.1,-177,0.30438,-0.30801,-1.50223,0.585,nan,1.945,33.2,21.15
34,675,64.36%,90.59,-143,0.70761,0.32265,0,0.583,0.707,9.276,22.0,11.95
35,675,64.36%,86.36,-138,-0.61559,-0.53009,0,4.83,17.638,4.876,27.65,11.7
36,675,64.36%,78.16,-133,-0.90263,-0.38353,0,0.507,0.548,10.226,28.65,11.55
37,675,64.4%,59.72,-189,0.37849,-0.93378,22.21153,0.64,0.707,5.184,38.05,16.15
38,675,64.4%,77.47,-137,-0.37574,2.45244,0,0.614,0.577,1.795,43.6,11.2
39,675,64.4%,82.35,-168,-0.86437,-1.28073,0,1.749,0.93,2.988,34.1,26.85
40,675,64.4%,75.42,-152,-1.17621,-0.80302,-0.78982,3.747,0.502,10.672,54.55,9.8
41,675,64.44%,71.02,-149,-1.47445,-1.04427,0,1.365,0.707,2.952,62.15,17.1
42,675,64.44%,82.31,-189,-0.51251,-1.20395,0,0.625,0.816,0.774,33.8,6.8
43,675,64.44%,74.9,-191,-1.62777,-1.1771,0,0.558,0.577,1.254,41.3,16.2
44,675,64.48%,71.42,-208,-0.74613,-0.45069,-1.95558,0.534,0.467,2.548,43.0,18.55
45,675,64.48%,88.99,-156,-1.11918,-0.86155,0,14.311,0.707,9.756,13.35,9.55
46,675,64.48%,76.18,-224,-0.85899,-1.05741,0,0.613,nan,1.042,40.35,20.75
47,675,64.48%,71.66,-211,-0.95102,-0.48659,0,1.234,0.572,0.939,41.9,24.65
48,675,64.52%,64.18,-205,-0.71305,-0.54116,1.94718,0.631,0.913,4.116,47.5,36.6
49,675,64.52%,87.23,-188,-0.07024,-0.4912,0,0.751,0.577,3.755,21.75,21.5
50,675,64.52%,77.51,-207,-1.16256,-0.23333,0,0.918,1.692,5.577,39.55,23.1
51,675,64.52%,63.77,-206,-0.9171,-0.58419,1.94718,0.629,0.412,1.374,33.35,17.45
52,675,64.56%,63.69,-192,-0.14285,-0.0084,0,0.595,0.707,0.914,36.5,14.05
53,675,64.56%,72.39,-186,-0.9774,-0.17201,0,1.664,0.548,4.02,48.35,9.7
54,675,64.56%,84.6,-214,0.35321,-0.85005,0,0.648,0.577,3.391,27.65,10.5
55,675,64.56%,73.36,-190,-1.65564,-1.62189,-1.95558,0.65,nan,2.192,43.1,8.85
56,675,64.6%,58.36,-247,-0.38947,-0.4153,0,1.033,0.548,0.685,27.85,13.35
57,675,64.6%,71.51,-210,-0.58036,-1.24938,0,1.988,0.617,0.994,40.5,20.1
58,675,64.6%,74.82,-253,-1.48021,3.58854,0,0.686,0.473,0.634,41.5,24.95
59,675,64.64%,82.34,-291,-0.78139,-0.24818,-0.78982,0.519,nan,5.221,24.55,12.45
60,675,64.64%,74.11,-290,-0.69149,-1.12641,0,0.765,0.707,0.671,35.7,16.2
61,675,64.64%,57.56,-309,0.18618,0.78585,0,0.683,1.755,0.603,47.35,17.85
62,675,64.64%,57.79,-304,-0.85169,-0.58688,22.21153,0.771,0.707,1.685,27.5,17.25
63,675,64.68%,46.19,-340,-0.52033,0.51914,0,2.964,0.577,1.39,26.55,10.3
64,675,64.68%,39.06,-334,-0.79646,-0.80355,0,0.612,nan,1.826,12.05,4.65
65,675,64.68%,36.44,-335,0.17881,-0.65409,0,0.62,0.707,2.611,23.5,13.5
66,675,64.68%,64.53,-293,-0.9227,-1.3593,-1.50223,0.696,0.577,0.816,43.95,17.05
67,675,64.72%,73.73,-256,-1.24629,-1.02011,0,0.511,0.707,2.886,40.9,14.45
68,675,64.72%,77.15,-219,-1.15748,-1.91897,0,0.509,nan,1.715,33.45,19.35
69,675,64.72%,65.93,-331,-0.43891,-0.47158,0,0.5,0.707,0.802,28.95,17.85
70,675,64.76%,78.57,-313,-0.81052,-0.94637,-1.71557,0.62,0.917,3.596,33.75,29.6
71,675,64.76%,61.35,-359,-0.02009,-0.84429,0,0.715,0.577,1.572,48.0,7.6
72,675,64.76%,39.13,-400,-1.15895,-0.43111,0,7.361,0.707,3.282,24.8,7.75
73,675,64.76%,58.46,-375,-0.87598,-0.31641,0,4.746,nan,1.889,55.45,12.3
74,675,64.8%,85.11,-333,-0.18976,-1.54089,8.65284,0.82,nan,2.069,27.5,19.35
75,675,64.8%,74.27,-409,-1.01043,-1.04121,0,4.218,0.707,9.058,34.15,13.6
76,675,64.8%,64.8,-449,-0.73717,-0.69261,0,0.543,nan,1.066,33.25,11.65
77,675,64.8%,51.82,-434,0.1451,-0.29505,-0.20694,0.682,0.707,4.019,20.15,10.7
78,675,64.84%,42.6,-433,0.06106,0.92937,0,1.101,0.707,2.314,24.8,11.85
79,675,64.84%,22.77,-485,-0.51597,-0.97868,0,0.795,1.895,1.106,16.75,10.8
80,675,64.84%,22.58,-454,-0.31502,-0.60877,0,0.524,0.707,2.205,15.9,4.95
81,675,64.88%,19.15,-542,-1.16885,-0.99553,-2.00042,0.837,nan,1.304,12.75,5.35
82,675,64.88%,16.29,-522,-0.94821,-1.06946,0,0.637,0.828,2.298,7.8,3.85
83,675,64.88%,16.86,-496,-1.04079,-0.85263,0,0.511,0.707,1.983,9.7,2.8
84,675,64.88%,9.45,-569,-1.13992,-1.07763,0,3.202,nan,1.36,8.2,1.3
85,675,64.92%,6.89,-596,-0.00699,-0.58022,0.64089,0.786,0.707,0.638,4.55,2.2
86,675,64.92%,11.71,-523,-1.28098,-1.27318,0,0.585,nan,0.751,10.4,3.5
87,675,64.92%,22.37,-440,-1.22127,-0.4934,0,0.541,0.626,0.582,19.05,8.65
88,675,64.92%,25.98,-485,0.60461,-1.20891,4.16466,0.659,nan,0.557,21.5,8.6
89,675,64.96%,30.75,-443,-1.01014,-1.18528,0,1.78,0.577,1.107,19.75,7.35
90,675,64.96%,22.94,-496,-0.9864,-0.68569,0,0.519,0.577,0.752,15.5,2.35
91,675,64.96%,13.96,-566,-0.77619,-1.39874,0,0.577,nan,0.639,9.15,0.75
92,675,64.96%,19.07,-473,-1.15563,-0.89598,-1.86285,0.623,0.707,0.909,14.55,4.4
93,675,65.0%,13.25,-536,-0.80552,-0.94253,0,0.853,0.707,2.278,7.35,1.95
94,675,65.0%,11.99,-554,-0.46783,-0.55898,0,0.512,0.521,1.404,6.7,1.6
95,675,65.0%,10.21,-570,-0.39953,-0.96753,0,0.504,0.525,0.654,5.05,2.3
96,675,65.04%,16.54,-527,-0.32448,-1.01386,-1.20397,1.461,2.239,0.768,13.9,6.0
97,675,65.04%,30.01,-454,-0.928,-0.69559,0,0.5,nan,0.811,21.65,3.75
98,675,65.04%,56.66,-378,-1.06128,-0.23415,0,0.517,nan,2.412,37.35,6.5
99,675,65.04%,53.41,-422,-1.27034,-1.16446,0,0.712,1.232,0.631,51.95,12.95
