Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,593,64.36%,76.16,-195,-0.38019,-0.62554,0,0.655,nan,1.437,51.05,14.45
42,593,64.4%,87.63,-205,-0.15415,-0.66997,1.51977,25.296,0.577,10.176,27.55,8.8
43,593,64.4%,80.39,-221,-0.20859,-0.92791,0,0.534,0.707,3.379,29.25,13.05
44,593,64.4%,86.87,-182,-0.75834,3.95425,0,0.739,0.577,1.468,27.3,23.35
45,593,64.4%,67.96,-237,-0.70526,-0.356,0,0.766,0.577,0.825,34.35,13.85
46,593,64.44%,70.45,-246,-0.57189,-0.50957,-1.73494,11.455,8.587,5.018,50.8,29.8
47,593,64.44%,88.79,-200,-0.79342,1.04419,0,1.181,0.707,2.037,22.25,9.75
48,593,64.44%,78.36,-201,-1.28861,-1.52519,0,0.614,0.577,1.069,42.85,33.9
49,593,64.44%,86.39,-206,-1.34669,-1.29182,0,0.643,0.479,1.42,18.6,10.65
50,593,64.44%,69.04,-256,0.49817,0.55218,-1.87102,0.983,0.535,2.06,41.3,24.25
51,593,64.48%,75.07,-233,-1.24677,-0.75537,0,12.717,0.577,6.98,37.4,10.6
52,593,64.48%,85.24,-232,-0.78864,0.14819,0,2.082,0.707,1.141,27.8,24.55
53,593,64.48%,87.37,-250,-0.9602,0.42156,0,0.629,0.707,3.892,24.8,14.35
54,593,64.48%,80.97,-269,-1.1372,-0.78593,0.41066,0.737,nan,2.72,29.15,13.1
55,593,64.52%,89.2,-218,0.75654,-0.80266,0,0.565,0.548,2.154,22.4,8.35
56,593,64.52%,87.18,-218,-0.92163,0.41728,0,0.778,0.577,2.111,21.8,10.95
57,593,64.52%,82.05,-199,-0.93475,-0.56742,0,1.313,0.577,0.841,25.0,11.8
58,593,64.52%,77.87,-253,-1.16046,-1.43341,0,0.704,0.577,0.905,42.5,17.95
59,593,64.56%,77.61,-264,-1.54354,-1.01964,40.99272,0.501,0.577,0.863,42.75,0.65
60,593,64.56%,88.91,-191,-0.96973,-0.62449,0,0.517,0.548,11.919,16.55,16.55
61,593,64.56%,74.21,-252,-0.37871,-1.22337,0,0.526,0.707,1.217,33.7,10.45
62,593,64.56%,76.65,-237,-0.48794,-0.95956,0,0.633,1.141,1.321,36.45,18.85
63,593,64.6%,70.03,-275,-1.21867,-1.46547,-0.47628,14.767,1.528,4.815,41.75,8.1
64,593,64.6%,67.88,-249,-1.05624,-1.3492,0,0.62,0.577,6.293,48.95,22.9
65,593,64.6%,78.45,-250,-1.32893,-0.35066,0,11.068,nan,6.257,30.55,26.45
66,593,64.6%,63.31,-251,-1.58596,-1.49341,0,0.476,0.479,0.949,56.85,5.45
67,593,64.64%,55.43,-254,-1.11451,-1.35952,-1.97178,1.833,0.707,4.311,27.7,14.05
68,593,64.64%,43.27,-337,0.51962,-0.09732,0,4.694,1.893,4.242,32.1,9.0
69,593,64.64%,51.47,-282,-0.56484,-0.45657,0,0.925,0.577,0.929,28.9,9.35
70,593,64.64%,70.65,-224,-1.25015,-1.2969,0,0.769,0.577,0.871,54.3,14.3
71,593,64.64%,63.35,-231,-0.98926,-1.07864,-1.48316,0.61,0.833,0.838,55.7,19.05
72,593,64.68%,71.29,-221,-1.09843,-1.04727,0,0.564,0.548,6.726,32.5,8.7
73,593,64.68%,78.99,-204,-1.32662,-1.2865,0,0.549,0.5,0.952,38.3,9.85
74,593,64.68%,84.15,-316,-0.77909,0.75228,0,0.57,0.577,5.324,24.8,18.85
75,593,64.68%,59.38,-327,-0.72868,-1.26558,3.89296,0.647,0.548,1.325,47.65,14.95
76,593,64.72%,68.89,-334,-1.41993,-0.96242,0,1.617,1.414,2.032,47.6,18.05
77,593,64.72%,74.59,-350,-0.54417,-0.77444,0,0.501,0.577,0.55,32.15,9.15
78,593,64.72%,78.89,-324,-0.82718,0.31809,0,0.567,0.548,0.645,33.55,27.55
79,593,64.72%,76.66,-387,-0.9893,-1.10546,0,0.516,0.707,1.983,33.05,6.1
80,593,64.76%,80.03,-368,-0.43284,-1.17478,5.04847,0.735,0.577,2.026,30.8,16.25
81,593,64.76%,77.38,-383,-1.19338,-0.36821,0,0.545,0.707,0.742,32.2,25.1
82,593,64.76%,79.76,-362,-0.26065,-0.23449,0,0.655,0.548,0.56,22.7,13.2
83,593,64.76%,86.03,-386,-0.5939,-0.9163,0,0.497,nan,1.372,20.55,13.15
84,593,64.8%,81.42,-389,-1.02406,-0.56249,-1.38308,0.5,0.577,0.588,31.95,14.7
85,593,64.8%,81.85,-389,-0.88237,-0.80022,0,0.75,0.577,5.214,24.65,19.9
86,593,64.8%,80.59,-373,-0.65762,-1.16845,0,0.545,0.787,0.986,28.2,15.15
87,593,64.8%,76.05,-376,-1.09813,-1.24512,0,6.215,nan,2.857,31.3,13.95
88,593,64.8%,61.99,-404,-0.84148,-0.60773,-1.98926,0.778,nan,1.563,50.6,7.05
89,593,64.84%,52.23,-386,0.09149,1.57372,0,0.514,nan,6.886,25.55,9.4
90,593,64.84%,77.04,-363,-0.65228,-0.53612,0,0.805,nan,5.677,26.5,14.4
91,593,64.84%,69.21,-362,-0.78378,-0.99219,0,1.164,0.707,4.143,50.15,11.6
92,593,64.84%,45.69,-429,-0.50254,-1.27045,-0.68017,0.536,0.577,2.001,19.4,16.1
93,593,64.88%,43.53,-408,-0.12551,-0.93325,0,0.5,0.548,3.245,24.05,7.0
94,593,64.88%,70.18,-344,-1.21863,-0.66703,0,0.519,0.707,1.868,49.65,13.05
95,593,64.88%,86.02,-325,-1.08553,-1.07684,0,0.601,nan,0.645,18.55,15.5
96,593,64.88%,64.15,-390,-0.48584,-0.48415,23.48244,0.508,nan,2.141,46.8,12.2
97,593,64.92%,44.52,-439,1.93764,0.64113,0,0.799,nan,1.382,17.3,6.4
98,593,64.92%,42.95,-455,-0.6956,-0.47149,0,0.597,0.927,1.328,23.65,7.6
99,593,64.92%,50.99,-445,0.91419,1.59803,0,0.839,nan,1.495,21.7,21.7
