Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,546,64.0%,101.09,-1,0.65692,-0.11272,0,14.54,17.514,9.402,37.8,23.3
1,546,64.0%,98.66,-3,0.07397,0.23878,0,5.298,12.263,12.431,30.3,22.8
2,546,64.0%,100.72,4,0.06207,-0.66316,0,14.329,3.781,9.395,32.25,26.6
3,546,64.0%,97.37,0,0.09042,-0.80668,0,13.838,2.205,8.956,40.8,24.85
4,546,64.0%,101.51,6,1.16216,-0.7557,-1.90467,3.812,0.965,9.679,54.35,20.95
5,546,64.04%,98.1,-1,-0.2812,-0.46238,0,2.58,4.685,7.13,30.1,20.15
6,546,64.04%,100.03,-13,0.99481,-0.77921,0,23.856,3.15,14.175,39.2,14.05
7,546,64.04%,99.14,-15,-0.68197,-0.87069,0,1.73,1.77,3.36,29.5,20.05
8,546,64.04%,97.95,-11,-0.84416,-0.64289,0,13.066,2.12,9.491,24.45,20.3
9,546,64.08%,93.34,-5,-0.25065,-0.48617,1.56102,1.835,2.851,11.839,33.4,25.35
10,546,64.08%,93.12,-13,-0.44195,0.38852,0,1.478,1.194,3.189,32.4,17.7
11,546,64.08%,91.6,-4,-0.35495,-0.77002,0,9.042,0.454,7.731,51.0,27.25
12,546,64.08%,88.54,-1,-0.70431,-0.17857,0,1.715,0.548,2.98,31.35,18.65
13,546,64.08%,86.24,-17,-0.07407,0.12627,-0.84689,1.813,0.577,5.661,50.75,31.95
14,546,64.12%,98.31,-11,-0.73794,-1.02637,0,0.692,0.548,9.866,28.6,15.0
15,546,64.12%,89.51,-28,-0.69143,-0.14992,0,2.206,0.535,7.663,29.2,20.0
16,546,64.12%,97.46,-34,-0.73352,0.61288,0,7.632,1.176,4.403,21.9,19.0
17,546,64.12%,91.11,-38,-0.34365,-0.37756,0,4.75,1.486,10.081,23.0,21.3
18,546,64.16%,91.94,-26,-0.76255,-0.85506,-1.36721,4.009,2.385,2.99,30.35,24.9
19,546,64.16%,95.01,-23,0.5789,-0.45769,0,4.871,0.58,3.436,25.65,21.45
20,546,64.16%,94.31,-33,-0.85381,-0.75723,0,1.192,0.707,2.843,23.5,14.75
21,546,64.16%,94.01,-10,-0.33584,0.17454,0,0.796,0.99,7.22,30.45,30.1
22,546,64.16%,94.22,-34,-0.07277,1.72021,4.5855,2.129,1.0,2.995,33.95,28.0
23,546,64.2%,85.13,-37,-1.13945,0.01557,0,6.684,1.397,4.921,37.15,29.2
24,546,64.2%,89.04,-36,-0.54262,-0.48991,0,5.182,0.707,6.842,38.25,11.3
25,546,64.2%,89.26,-34,0.06008,-0.53346,0,1.524,0.707,8.505,36.4,18.3
26,546,64.2%,78.38,-36,-1.16523,-1.07123,0,3.17,1.047,2.331,49.0,15.35
27,546,64.24%,86.32,-31,-0.44863,-0.75065,-1.99514,0.813,0.707,5.162,30.3,20.75
28,546,64.24%,90.46,-74,-0.48231,-1.28959,0,14.954,0.748,8.451,35.8,14.65
29,546,64.24%,93.02,-110,0.19701,-0.62301,0,2.371,3.641,12.465,26.45,12.2
30,546,64.24%,89.87,-99,-0.18171,-0.62931,0,1.059,0.871,4.027,31.85,18.05
31,546,64.24%,86.12,-99,-0.5087,-1.30818,0,1.473,0.829,4.077,33.65,20.05
32,546,64.28%,87.24,-105,-0.14798,-0.35607,14.69929,0.851,nan,1.687,28.5,18.9
33,546,64.28%,89.21,-112,1.2778,-1.03123,0,5.873,0.539,6.936,31.45,14.1
34,546,64.28%,84.16,-104,-0.36268,-0.72505,0,1.389,0.707,1.979,37.45,13.85
35,546,64.28%,83.43,-141,-0.93021,-0.87065,0,2.307,0.707,5.59,33.4,17.8
36,546,64.28%,81.43,-153,-1.06381,-0.60383,-1.71451,1.243,0.548,1.33,31.75,30.75
37,546,64.32%,84.07,-122,-0.75325,-1.05619,0,9.708,0.577,11.018,30.2,20.55
38,546,64.32%,86.25,-119,-0.76246,-1.26414,0,13.625,30.541,6.26,28.8,14.2
39,546,64.32%,88.49,-144,-0.50975,-0.10421,0,0.906,0.548,2.332,27.8,18.8
40,546,64.32%,87.22,-133,-0.62725,-0.8286,0,4.3,13.809,2.618,27.7,20.7
41,546,64.36%,83.37,-160,-0.82607,-0.61541,0.06492,0.926,1.034,11.232,35.1,11.4
42,546,64.36%,81.47,-172,-0.69144,-0.70435,0,1.215,0.72,4.124,38.35,10.6
43,546,64.36%,93.69,-169,1.90987,-1.07939,0,3.213,0.548,2.739,13.1,9.5
44,546,64.36%,88.88,-128,-0.43956,-0.61248,0,3.208,0.548,2.368,26.9,24.1
45,546,64.36%,77.89,-142,-0.92665,-0.78943,-0.01248,4.165,0.707,4.775,44.15,24.25
