Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,504,64.0%,103.15,-3,0.66162,-0.33913,0,9.915,19.779,10.776,41.95,26.5
1,504,64.0%,95.62,-10,-0.65438,0.81415,0,3.984,9.17,10.691,24.55,18.5
2,504,64.0%,97.65,-5,-0.33387,-0.15845,0,11.539,3.26,12.125,34.05,28.85
3,504,64.0%,100.35,1,-0.48338,-0.77058,0,11.241,19.618,13.666,31.15,22.6
4,504,64.0%,97.61,-6,-0.34106,-1.03924,20.45557,4.522,16.033,10.655,31.35,22.2
5,504,64.04%,97.8,-14,-0.07301,-0.52459,0,2.844,0.732,8.241,33.75,18.45
6,504,64.04%,99.48,-16,-0.18062,-0.2229,0,6.209,0.975,10.344,31.95,20.05
7,504,64.04%,98.93,-12,-0.5577,-0.56774,0,2.736,3.506,9.212,29.25,20.1
8,504,64.04%,99.44,-2,-1.02935,-0.38248,0,9.084,0.504,6.461,19.6,18.65
9,504,64.04%,98.96,-15,-1.02493,-1.12202,7.77501,5.915,0.535,5.031,24.05,16.05
10,504,64.08%,94.93,-6,-0.43997,-0.76762,0,3.152,2.073,5.586,28.3,22.85
11,504,64.08%,90.35,-19,-1.02403,-0.65753,0,2.8,0.784,5.93,26.6,20.95
12,504,64.08%,90.88,-17,-0.93821,-0.63464,0,7.49,1.381,9.882,47.05,24.1
13,504,64.08%,95.17,-22,-0.97534,-0.75951,0,0.994,0.577,2.461,30.3,20.7
14,504,64.08%,93.42,-11,-0.45495,-0.67634,3.58246,4.919,1.363,6.719,35.3,20.5
15,504,64.12%,94.7,-17,-0.707,0.80375,0,8.185,0.58,7.081,25.25,20.7
16,504,64.12%,87.16,-23,-0.9361,-0.94774,0,4.851,2.268,5.486,45.75,28.95
17,504,64.12%,94.37,-17,-0.63566,2.33145,0,5.115,0.577,9.795,27.45,24.8
18,504,64.12%,96.12,-24,-0.98634,-0.63213,0,15.665,2.104,11.929,21.25,21.05
19,504,64.12%,94.98,-30,-0.55794,-0.25416,1.51555,0.988,0.463,4.938,24.3,19.2
20,504,64.16%,98.39,-10,0.16301,0.85389,0,15.222,0.707,7.389,32.5,24.25
21,504,64.16%,94.47,-25,-1.01523,-0.65431,0,17.665,55.371,8.442,19.6,11.45
22,504,64.16%,94.38,-19,-0.33418,-0.40419,0,4.593,11.005,3.69,27.95,18.6
23,504,64.16%,90.66,-46,-0.08194,-0.90929,0,6.933,0.707,3.387,39.1,16.15
24,504,64.16%,85.25,-31,-0.92259,-0.9017,0.3024,3.539,2.217,6.299,41.65,37.2
25,504,64.2%,92.6,-44,1.80635,-0.97378,0,1.901,0.577,3.076,42.95,15.05
26,504,64.2%,93.57,-64,-0.21377,-0.9575,0,1.274,nan,5.75,31.8,14.9
27,504,64.2%,91.78,-53,0.12342,0.00874,0,1.517,nan,5.087,25.9,21.25
28,504,64.2%,89.54,-47,-0.90177,-0.86788,0,2.989,0.797,3.66,30.45,18.15
29,504,64.2%,90.7,-40,-1.01673,-0.67541,-0.48037,3.917,0.707,2.684,27.45,21.05
30,504,64.24%,87.4,-30,-0.73351,0.91231,0,0.854,1.23,5.689,38.9,33.85
31,504,64.24%,72.72,-60,-0.95186,-1.14785,0,5.545,0.817,3.337,30.55,19.35
32,504,64.24%,88.09,-45,-0.19891,-1.1275,0,1.704,0.756,8.962,40.45,12.1
33,504,64.24%,83.01,-31,-0.96941,-0.84348,0,0.894,0.933,3.581,43.8,24.15
34,504,64.24%,89.64,-45,-0.59338,-0.77756,-1.01353,7.134,0.5,3.338,26.1,18.9
35,504,64.28%,94.01,-65,-0.08816,-0.88108,0,2.968,0.577,6.116,22.3,15.1
36,504,64.28%,84.22,-43,-0.28602,0.33192,0,0.788,0.707,1.079,36.95,27.5
37,504,64.28%,88.21,-54,0.31622,-0.6388,0,2.104,0.577,5.547,34.55,11.95
38,504,64.28%,77.11,-66,-1.03138,-0.33637,0,5.862,0.707,4.916,43.2,23.3
39,504,64.28%,80.46,-83,-0.63012,-0.62705,-1.38672,0.729,0.479,1.943,27.75,15.15
40,504,64.32%,85.39,-64,-0.97955,-0.76721,0,0.796,0.707,5.322,35.75,23.05
41,504,64.32%,79.15,-74,-1.20635,-1.11149,0,1.039,0.548,1.955,50.1,15.2
42,504,64.32%,80.03,-81,-0.77043,-0.64376,0,0.942,0.837,0.84,39.8,18.5
43,504,64.32%,88.68,-72,-0.79208,-0.46276,0,20.141,0.577,8.724,24.35,13.85
44,504,64.32%,73.64,-112,-0.5175,-0.69073,-1.64888,2.821,0.577,2.079,32.1,10.7
45,504,64.36%,82.13,-82,-1.18342,-1.62094,0,6.387,11.343,5.432,35.0,21.9
46,504,64.36%,82.23,-86,-0.46904,-0.60331,0,5.768,19.085,2.719,29.0,17.75
47,504,64.36%,90.54,-64,1.30038,-0.37394,0,1.153,0.577,4.1,27.05,22.7
48,504,64.36%,82.99,-84,-0.65703,1.61334,0,2.268,1.773,1.214,29.85,26.45
49,504,64.36%,59.63,-140,0.41297,-0.7095,-1.82831,4.096,0.724,4.141,46.0,26.8
50,504,64.4%,72.21,-110,-1.11433,-1.44605,0,4.316,0.548,2.375,35.85,11.4
51,504,64.4%,88.2,-90,-0.20378,-1.08852,0,8.672,nan,4.03,20.2,18.05
52,504,64.4%,81.86,-116,-0.74135,-1.33386,0,4.038,0.898,2.091,33.25,23.4
53,504,64.4%,84.82,-107,-1.1402,0.58121,0,8.193,nan,3.719,25.4,15.65
54,504,64.4%,87.1,-127,-0.96596,-1.10761,-1.94177,0.992,0.548,0.892,21.75,15.25
55,504,64.44%,75.55,-103,-1.49671,-1.00871,0,2.782,1.232,1.638,38.65,20.15
56,504,64.44%,86.53,-73,-0.51719,-0.33405,0,0.677,nan,7.94,24.95,18.65
57,504,64.44%,80.05,-67,-1.237,-1.11336,0,0.693,0.707,5.508,29.9,12.4
58,504,64.44%,81.39,-97,-1.23695,-0.45523,0,0.663,nan,0.735,39.7,31.7
