Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,750,64.0%,103.68,-4,0.41486,0.67483,0,9.923,4.2,11.225,42.95,30.0
1,750,64.0%,101.27,-4,-0.0348,-1.15894,0,4.708,11.075,13.448,34.1,21.15
2,750,64.0%,99.78,-5,0.22515,-0.54139,0,13.867,16.898,13.728,33.1,24.25
3,750,64.04%,95.23,-6,-0.31353,0.66754,-1.50201,1.491,0.661,6.287,37.85,17.4
4,750,64.04%,93.75,-5,-0.8552,-0.33695,0,3.977,1.078,6.061,37.95,22.2
5,750,64.04%,98.13,1,0.52124,0.01322,0,19.444,7.643,9.825,51.4,17.4
6,750,64.04%,95.38,-15,0.98278,-0.89349,-1.50201,1.01,1.045,6.26,43.55,20.65
7,750,64.08%,95.34,-15,-0.83352,-0.50539,0,16.683,0.707,8.58,35.75,23.2
8,750,64.08%,95.56,3,-0.56882,0.74421,0,10.205,1.476,5.038,29.45,18.65
9,750,64.08%,94.2,-6,-0.88008,0.04329,0,1.691,0.887,3.022,29.5,17.6
10,750,64.12%,96.61,-6,0.93091,-1.37636,0,13.84,0.514,6.036,41.65,22.5
11,750,64.12%,96.78,-18,-0.13322,-0.47948,0,0.707,1.109,12.251,36.35,16.6
12,750,64.12%,95.5,-25,-0.90118,-0.69497,0,0.839,0.812,9.172,19.85,14.85
13,750,64.16%,89.37,-29,0.38196,0.22892,-1.50201,5.798,0.5,4.161,47.05,21.15
14,750,64.16%,97.17,-25,-0.15474,0.35367,0,15.478,0.548,8.508,28.0,14.45
15,750,64.16%,93.62,-53,-0.27007,-0.84825,0,19.285,0.5,13.089,29.2,23.1
16,750,64.16%,90.56,-44,0.18337,-0.51078,-1.50201,5.219,0.548,4.914,37.2,20.25
17,750,64.2%,90.38,-38,-0.8854,-0.76853,0,3.098,0.837,8.36,33.5,26.75
18,750,64.2%,92.47,-60,-0.42136,-0.84123,0,2.039,1.565,10.427,34.15,23.7
19,750,64.2%,83.9,-47,-1.18964,0.58029,0,3.587,0.577,6.398,44.05,18.95
20,750,64.24%,92.08,-31,-0.18185,1.28243,0,6.238,15.158,2.87,38.35,27.2
21,750,64.24%,93.36,-18,-0.11232,0.02551,0,0.993,0.577,4.286,39.05,16.3
22,750,64.24%,80.15,-86,-0.69665,-0.23225,0,7.06,0.577,5.011,46.9,14.05
23,750,64.28%,86.95,-53,-0.81932,-0.13517,-1.50201,0.562,0.707,3.353,36.8,14.65
24,750,64.28%,90.27,-53,-0.67275,-0.61939,0,1.771,4.646,7.205,29.05,24.0
25,750,64.28%,89.14,-41,-0.8282,-0.80699,0,0.614,0.577,3.078,36.05,18.9
26,750,64.28%,81.17,-48,-1.15636,-1.11947,-1.50201,3.269,nan,3.546,41.6,31.2
27,750,64.32%,86.65,-78,0.24567,0.2895,0,0.729,0.957,2.238,36.8,18.75
28,750,64.32%,88.33,-52,-1.17816,-0.05483,0,0.745,nan,6.307,24.8,20.25
29,750,64.32%,84.91,-82,-0.706,-0.36835,0,3.337,0.835,4.607,34.9,22.15
30,750,64.36%,87.32,-63,-1.18106,-0.79905,0,0.691,1.266,5.896,24.85,17.8
31,750,64.36%,83.62,-77,-0.684,-0.75159,0,7.66,0.837,6.214,33.0,22.1
32,750,64.36%,81.51,-71,-0.24915,-0.85202,0,6.722,0.674,4.243,36.6,18.15
33,750,64.4%,77.11,-69,-0.82832,-0.86675,-1.50201,0.633,0.548,4.705,39.2,22.85
34,750,64.4%,82.03,-99,-0.63514,0.55437,0,10.513,0.816,6.595,32.0,22.25
35,750,64.4%,88.62,-49,1.26273,1.14041,0,0.886,0.577,2.259,31.6,27.6
36,750,64.4%,74.61,-77,-0.74474,-0.02766,-1.50201,1.102,0.577,8.178,39.0,22.65
37,750,64.44%,79.16,-62,-0.94132,-0.9605,0,1.341,1.499,2.665,46.2,28.15
38,750,64.44%,90.84,-45,2.48689,-0.46837,0,0.512,nan,1.358,30.85,2.95
