Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,721,64.0%,102.06,-9,0.25137,0.39337,0,6.672,2.946,10.514,42.0,22.85
1,721,64.0%,99.37,-3,0.88054,-0.48223,0,6.282,4.268,8.751,33.3,23.5
2,721,64.0%,98.86,5,0.02539,0.01007,0,4.17,2.343,11.204,47.45,44.85
3,721,64.04%,97.85,3,-0.6285,-0.09004,-1.98838,15.101,1.069,7.583,42.2,26.3
4,721,64.04%,96.97,-20,-0.5083,0.25898,0,1.128,0.788,7.576,30.8,21.05
5,721,64.04%,97.29,-27,-0.77776,-1.04433,0,1.481,0.539,10.856,28.2,14.6
6,721,64.04%,95.39,-14,-0.66588,-0.76625,10.49108,2.579,0.522,7.41,31.65,18.95
7,721,64.08%,94.64,-5,0.0995,0.03194,0,8.424,23.876,5.902,36.55,28.55
8,721,64.08%,87.25,-7,-0.69556,-0.97224,0,6.009,13.25,7.406,53.65,19.65
9,721,64.08%,93.72,-7,0.39983,0.23906,0,3.496,0.548,6.554,35.15,14.95
10,721,64.12%,97.72,4,-0.4534,-0.87675,-1.8454,10.936,1.473,13.458,29.75,16.0
11,721,64.12%,94.68,-4,0.8786,0.37343,0,6.058,0.567,3.902,38.7,14.55
12,721,64.12%,93.43,-11,-0.96574,-0.0481,0,2.605,0.577,12.633,34.85,27.05
13,721,64.12%,92.49,4,0.77346,2.72038,2.84816,7.522,0.577,9.334,45.5,27.95
14,721,64.16%,94.37,-6,-0.27182,-0.17077,0,1.184,0.742,12.03,31.35,17.2
15,721,64.16%,95.3,3,-0.85932,-0.26679,0,21.464,0.896,10.862,26.0,13.7
16,721,64.16%,89.93,-6,-0.26971,-0.22493,0,2.881,0.447,6.028,45.2,25.2
17,721,64.2%,93.2,15,-0.2775,-0.71883,-1.52681,0.584,0.707,10.065,38.9,16.05
18,721,64.2%,92.41,1,-1.01249,-1.21005,0,0.654,0.976,3.896,30.1,24.2
