Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,717,64.0%,102.06,-7,0.70219,-0.69844,0,18.891,4.048,17.223,44.15,22.3
1,717,64.0%,99.09,-16,-0.76796,-0.98858,0,9.827,2.942,7.671,37.55,31.8
2,717,64.0%,100.11,2,0.66606,-0.66419,0,4.877,6.988,10.654,39.5,27.95
3,717,64.04%,96.05,-2,-0.06461,-0.56286,-2.00277,10.029,1.451,7.698,45.75,19.95
4,717,64.04%,95.41,4,-0.35235,0.12284,0,2.455,2.289,6.896,28.8,14.15
5,717,64.04%,90.39,-5,-0.08222,0.0131,0,7.177,0.478,5.783,41.45,16.55
6,717,64.04%,98.78,14,0.35515,0.09136,33.00211,6.102,0.5,6.139,38.2,37.15
7,717,64.08%,96.68,-29,-0.75163,1.45386,0,7.065,0.577,7.066,34.55,26.45
8,717,64.08%,91.79,-27,-0.16151,-0.13094,0,14.558,0.932,10.633,39.65,21.65
9,717,64.08%,91.71,-33,-0.06735,0.31646,0,1.995,0.897,5.913,45.6,36.7
10,717,64.12%,84.6,-39,-1.03141,-1.42793,-1.97998,5.207,0.787,5.624,52.4,18.5
11,717,64.12%,97.3,-32,-0.84079,-0.48521,0,9.965,1.718,9.145,23.7,13.8
12,717,64.12%,93.86,-13,-0.19324,-0.59141,0,2.017,0.551,5.361,26.3,19.7
13,717,64.12%,93.0,-24,-0.11,0.30596,14.03039,6.115,0.507,4.101,28.35,26.4
14,717,64.16%,95.4,-21,1.10725,1.09724,0,2.874,0.817,5.654,31.95,19.9
15,717,64.16%,92.61,-47,-0.81038,-0.87767,0,2.036,1.192,8.99,28.55,25.05
16,717,64.16%,94.21,-56,1.14718,-0.96841,0,12.717,2.631,9.477,31.8,15.95
17,717,64.2%,93.88,-32,-0.71414,0.22069,-1.93363,9.88,0.535,4.485,27.5,18.15
18,717,64.2%,91.0,-52,-1.05469,-0.91396,0,4.037,9.407,8.443,37.2,25.5
19,717,64.2%,88.21,-121,0.9153,-0.8707,0,2.856,0.586,6.135,35.65,16.2
20,717,64.2%,87.94,-83,0.05255,-0.90773,7.72745,5.558,1.477,3.982,39.05,27.0
21,717,64.24%,86.36,-91,-0.58587,-0.24437,0,4.031,0.548,4.73,38.7,25.9
22,717,64.24%,87.8,-73,-1.41895,-0.35878,0,0.807,0.577,6.649,25.3,16.85
23,717,64.24%,86.11,-88,1.19077,0.25834,0,3.519,0.648,6.793,48.75,31.8
24,717,64.28%,91.03,-81,-0.4535,-0.99244,-1.86206,2.307,0.548,3.842,37.0,24.5
25,717,64.28%,83.27,-107,-1.26643,-0.32358,0,6.592,0.577,3.999,31.3,14.7
26,717,64.28%,91.41,-119,0.45642,-1.24721,0,2.344,0.577,4.294,24.9,12.9
27,717,64.28%,86.08,-88,-0.62983,0.56447,4.5931,6.315,4.23,6.087,32.0,24.75
28,717,64.32%,91.83,-129,0.63256,-1.20236,0,1.054,0.548,4.261,27.6,25.65
29,717,64.32%,86.3,-110,0.06023,0.04392,0,3.991,0.548,5.754,26.4,12.45
30,717,64.32%,86.52,-134,0.46143,-1.23724,0,5.99,0.707,6.04,42.35,19.2
31,717,64.36%,78.07,-170,-1.27497,-1.24438,-1.76267,7.181,0.548,6.623,45.65,12.95
32,717,64.36%,88.52,-139,-0.64679,-0.63482,0,0.596,0.577,5.816,26.2,14.4
33,717,64.36%,85.1,-177,-0.55872,-1.04538,0,1.049,0.577,0.967,31.6,27.55
34,717,64.36%,83.33,-170,-1.11695,0.39464,2.72744,2.373,5.269,8.624,31.9,18.05
35,717,64.4%,74.48,-185,-0.28673,-0.37756,0,2.561,1.175,3.394,37.2,15.15
36,717,64.4%,88.52,-140,-0.44426,0.11325,0,7.667,0.527,4.509,30.1,13.2
37,717,64.4%,83.16,-195,-1.08212,-0.97764,0,1.284,0.577,8.397,28.4,14.35
38,717,64.44%,83.24,-206,-0.47581,-0.47839,-1.63157,0.969,0.548,5.594,36.6,15.75
39,717,64.44%,86.84,-227,0.65965,0.14912,0,1.464,0.62,3.379,38.65,17.4
40,717,64.44%,69.52,-229,-1.14266,-1.25166,0,0.983,0.5,3.842,52.05,19.6
41,717,64.44%,84.72,-223,-0.79526,-0.71598,1.49731,0.521,0.577,2.636,29.55,21.95
42,717,64.48%,87.3,-211,-0.4724,-1.348,0,6.653,0.442,3.963,27.45,18.45
43,717,64.48%,83.46,-235,-0.80116,-1.64261,0,13.988,0.707,5.771,29.3,14.05
44,717,64.48%,80.56,-230,-0.62565,-0.91127,0,3.048,1.532,1.744,27.1,19.9
45,717,64.52%,65.86,-293,-1.13226,-0.98307,-1.46321,3.466,0.577,1.486,54.75,21.1
46,717,64.52%,88.26,-235,0.90506,-1.27268,0,0.517,0.707,1.309,26.7,8.7
47,717,64.52%,84.03,-323,-0.30941,-0.95981,0,0.669,0.577,1.758,31.4,10.0
48,717,64.52%,78.11,-292,-1.14539,-0.42311,0.63147,0.614,0.707,7.185,42.6,10.45
49,717,64.56%,49.77,-334,1.44732,-0.62942,0,1.012,0.711,2.207,25.3,8.8
50,717,64.56%,57.57,-344,-0.18962,-0.40814,0,0.511,0.707,2.82,49.2,19.85
51,717,64.56%,66.75,-306,0.57404,-0.42141,0,1.801,0.577,3.131,29.6,11.95
52,717,64.6%,82.27,-264,-0.86445,-1.07911,-1.24976,0.854,nan,1.042,36.3,18.75
53,717,64.6%,69.8,-305,-0.23008,-0.37279,0,0.509,0.707,3.165,29.0,12.2
54,717,64.6%,64.88,-368,-0.70761,-1.09303,0,0.775,0.519,2.579,47.15,26.2
55,717,64.6%,84.47,-278,-0.09523,-1.13494,-0.00555,0.512,0.577,1.479,31.1,8.35
56,717,64.64%,72.63,-310,0.19958,-0.92345,0,0.57,nan,1.405,29.4,7.3
57,717,64.64%,81.39,-259,0.48738,0.01162,0,0.523,0.707,0.963,29.75,20.8
58,717,64.64%,66.88,-293,-1.06645,-0.91212,0,4.564,nan,2.952,47.75,12.55
59,717,64.68%,80.83,-248,-1.60768,-1.5899,-0.98002,6.146,0.707,4.2,33.35,8.35
60,717,64.68%,85.23,-411,0.68493,-1.66579,0,0.508,0.577,8.723,28.45,10.15
