Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,805,64.0%,102.92,-7,0.74649,0.22497,0,3.623,1.66,8.92,42.1,27.55
1,805,64.0%,98.09,-1,0.58804,-0.16675,0,13.624,1.214,11.597,44.4,32.15
2,805,64.0%,100.76,9,0.38752,-0.23657,0,2.993,1.223,10.044,47.05,23.2
3,805,64.04%,98.73,-3,-0.0788,0.62716,4.62476,8.354,1.441,5.202,43.85,26.1
4,805,64.04%,99.65,-4,0.04052,0.00128,0,1.445,0.989,6.197,42.7,41.45
5,805,64.04%,94.43,-2,-0.39662,-0.64255,0,23.53,0.548,10.283,30.85,15.25
6,805,64.08%,93.98,0,-0.67285,-1.43634,0.01052,1.048,0.587,7.948,38.15,30.75
7,805,64.08%,91.89,-21,-0.38372,-0.06735,0,1.732,0.548,7.187,39.55,17.05
8,805,64.08%,89.09,-35,-0.55218,-0.53458,0,1.985,1.048,3.804,47.4,18.5
9,805,64.12%,95.26,-13,-0.78431,-1.29161,-1.38062,15.335,0.548,9.311,30.0,30.0
10,805,64.12%,96.65,-11,0.74543,0.53511,0,1.825,0.957,14.498,40.6,38.8
11,805,64.12%,91.6,-37,0.8929,-0.16251,0,1.74,1.004,9.871,45.45,15.4
12,805,64.16%,96.87,-39,-0.83234,-0.06486,-1.90554,3.535,0.577,4.383,21.0,18.9
13,805,64.16%,94.97,-64,-1.01656,-0.19819,0,2.207,0.581,8.904,25.15,15.7
14,805,64.16%,94.21,-34,-0.34832,0.62551,0,6.57,3.047,9.591,34.9,17.2
15,805,64.16%,92.26,-81,0.85962,-0.78716,-1.99237,1.309,0.535,8.414,42.3,16.3
16,805,64.2%,87.55,-63,-0.65039,-0.47386,0,1.347,0.704,6.017,38.2,25.6
17,805,64.2%,85.81,-65,-0.85394,0.79585,0,22.963,0.707,12.205,43.75,13.65
18,805,64.2%,83.81,-107,-0.85042,-0.87739,-1.69583,7.949,18.167,5.755,44.6,9.5
19,805,64.24%,84.33,-80,-0.28448,-0.35809,0,1.546,1.0,6.523,43.65,17.8
20,805,64.24%,87.16,-79,-0.64999,0.14687,0,2.614,0.868,9.752,33.2,25.65
21,805,64.24%,78.89,-80,-1.10377,-0.66403,-0.81131,16.862,17.78,9.385,38.45,20.4
22,805,64.28%,89.39,-66,-0.42118,-0.61608,0,3.464,0.548,8.474,32.3,11.9
23,805,64.28%,89.18,-82,-1.10462,0.5675,0,0.641,0.849,1.733,23.3,18.15
24,805,64.28%,90.58,-93,-0.41123,-0.67923,1.64145,2.628,0.548,3.318,20.85,13.45
25,805,64.32%,87.59,-61,-0.57213,-0.9367,0,8.803,28.966,7.539,34.4,16.3
26,805,64.32%,86.69,-99,-0.50179,-0.34449,0,1.987,7.522,4.141,31.5,25.65
27,805,64.32%,82.78,-88,-0.07106,2.61848,15.27947,1.119,0.959,6.63,30.5,23.15
28,805,64.36%,87.59,-85,0.32109,1.41059,0,0.61,0.526,3.853,39.3,14.9
29,805,64.36%,79.15,-96,-1.36275,-0.98525,0,0.808,nan,2.206,45.2,15.75
30,805,64.36%,80.6,-122,-0.38126,0.20783,0,0.841,0.707,10.134,42.0,22.55
31,805,64.4%,79.61,-89,-1.19074,-1.14851,13.03637,7.356,0.548,3.589,37.4,13.9
32,805,64.4%,76.46,-95,-1.20933,-1.21492,0,0.821,0.577,3.18,43.3,24.5
