Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,634,64.0%,102.18,-1,1.72767,-0.38857,0,18.131,2.244,11.02,40.65,23.7
1,634,64.0%,99.87,-1,-0.34572,-0.11975,0,2.39,1.225,8.85,37.8,35.7
2,634,64.0%,100.61,-10,2.29669,2.63409,0,19.457,10.625,15.209,45.8,19.25
3,634,64.0%,100.2,-6,-0.74079,-0.44597,12.78134,10.012,24.421,13.582,29.1,24.25
4,634,64.04%,95.64,-12,-0.59,-0.72699,0,3.344,0.575,7.484,30.35,19.5
5,634,64.04%,99.01,1,0.60917,-0.28908,0,20.883,0.447,10.152,47.4,23.5
6,634,64.04%,99.4,-8,0.59147,-0.36284,0,6.675,2.263,9.952,33.6,26.2
7,634,64.04%,95.81,1,2.11587,0.81466,3.97439,1.019,0.761,4.518,44.45,31.3
8,634,64.08%,95.18,-27,0.32795,-0.70063,0,10.916,0.447,8.767,41.1,15.25
9,634,64.08%,87.52,-26,-0.40997,-0.38348,0,5.977,1.5,5.334,39.75,29.65
10,634,64.08%,92.94,-8,0.39687,0.16958,0,2.75,7.304,9.399,36.0,28.65
11,634,64.08%,89.44,-17,-0.42394,0.4098,1.09375,3.84,6.223,10.609,40.9,23.3
12,634,64.12%,97.06,-21,-0.77933,-0.35566,0,9.909,1.258,7.079,26.5,22.35
13,634,64.12%,92.54,-23,-1.01106,-0.28457,0,7.706,0.577,6.93,33.45,20.5
14,634,64.12%,93.91,-17,-0.46663,-0.8931,0,2.818,0.837,5.046,26.55,12.7
15,634,64.12%,94.31,-7,0.69448,-0.49572,-0.29623,24.715,0.707,11.062,36.4,18.75
16,634,64.16%,95.08,-20,-0.80132,0.19509,0,1.301,0.548,10.389,29.35,14.4
17,634,64.16%,90.79,-17,-1.02853,-0.52536,0,1.639,0.548,3.219,34.6,13.65
18,634,64.16%,95.29,-3,0.16837,-0.22102,0,0.749,0.577,6.005,26.65,16.6
19,634,64.16%,90.54,-6,-0.91532,-0.47862,-1.08035,3.514,1.142,7.802,45.35,15.3
20,634,64.2%,86.0,-42,-1.26682,-0.5547,0,13.697,0.577,8.115,38.6,16.15
21,634,64.2%,91.08,-32,-0.70271,-0.35227,0,2.329,0.577,4.155,31.45,17.55
22,634,64.2%,89.11,-29,-0.88811,0.75506,0,6.279,1.723,4.465,29.7,21.45
23,634,64.2%,80.95,-22,-1.26769,-0.79198,-1.55082,3.402,1.756,3.186,45.65,26.6
24,634,64.24%,90.99,-8,-1.09472,-0.32061,0,7.673,0.816,5.41,28.25,23.7
