Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,584,64.0%,103.51,-5,0.71603,-0.91077,0,12.619,3.013,12.291,38.35,33.9
1,584,64.0%,100.69,3,-0.50039,-0.10315,0,21.502,7.217,13.149,36.9,20.6
2,584,64.0%,101.5,3,0.65318,-0.60247,0,7.302,4.821,7.381,34.8,24.65
3,584,64.0%,99.68,3,-0.20201,-0.1963,0,12.852,8.421,6.948,35.45,29.75
4,584,64.04%,100.43,5,0.114,-0.55937,-1.04724,2.718,2.112,4.477,36.65,18.75
5,584,64.04%,92.79,-2,-0.9802,0.29514,0,4.449,1.243,7.371,45.2,28.7
6,584,64.04%,96.65,10,-0.17524,-0.20908,0,1.266,0.645,11.734,36.9,20.3
7,584,64.04%,100.31,-11,2.59513,-0.47214,0,4.995,1.816,5.793,37.5,14.15
8,584,64.04%,96.58,-9,0.15829,-0.36559,-1.94462,4.619,nan,12.491,42.9,21.9
9,584,64.08%,91.26,-1,-0.14094,-0.13948,0,10.054,1.005,8.483,46.45,25.2
10,584,64.08%,92.8,-6,-0.3439,0.46648,0,5.356,0.577,7.162,42.35,18.25
11,584,64.08%,90.48,-16,-0.64045,0.13742,0,2.563,0.756,4.108,40.7,29.3
12,584,64.08%,94.19,-4,-0.49577,-0.28922,1.55838,6.849,0.548,6.276,47.7,27.0
13,584,64.12%,95.76,-5,-0.61814,-0.14318,0,2.759,0.707,2.456,27.1,18.3
14,584,64.12%,97.26,-17,0.01879,-1.20386,0,2.363,0.577,3.237,26.45,12.5
15,584,64.12%,94.45,-26,0.16765,-0.60751,0,7.981,19.477,5.937,37.35,22.8
16,584,64.12%,92.59,-18,-1.13566,-1.07591,0,12.817,0.495,7.359,28.7,25.25
17,584,64.16%,94.55,-24,-1.31038,-0.99551,3.29009,4.282,5.551,9.503,35.7,30.55
18,584,64.16%,94.03,-24,2.06523,-0.22829,0,1.113,3.166,8.545,41.5,17.2
19,584,64.16%,93.23,-28,-1.01528,0.07305,0,0.803,1.473,4.352,32.45,22.3
20,584,64.16%,93.31,-32,0.93488,-0.29072,0,4.12,1.538,3.271,35.85,32.6
21,584,64.2%,89.11,-29,-0.93841,-0.49147,-1.85283,0.696,0.422,2.592,34.7,12.1
22,584,64.2%,93.79,-52,-0.90412,-0.94184,0,6.572,0.447,4.289,29.8,24.15
23,584,64.2%,93.78,-29,-0.46227,-0.83907,0,5.822,1.005,3.412,29.35,23.75
24,584,64.2%,92.38,-43,0.09075,-0.19882,0,1.351,0.535,7.196,29.15,24.2
25,584,64.2%,87.35,-60,-1.02836,-0.8562,-1.36751,0.836,0.834,8.985,37.6,14.9
26,584,64.24%,94.05,-38,-0.08948,-0.977,0,1.339,0.761,2.327,27.25,24.9
27,584,64.24%,91.81,-63,-0.26703,-1.27803,0,7.998,0.577,3.741,31.3,26.8
28,584,64.24%,83.55,-61,-0.60124,0.12529,0,0.549,0.577,3.107,39.7,27.35
29,584,64.24%,73.84,-61,-0.75545,-1.33725,24.45459,2.261,2.212,6.288,48.7,40.25
30,584,64.28%,76.42,-31,-1.09531,0.06088,0,2.17,0.548,3.442,54.05,20.65
31,584,64.28%,91.3,-32,-0.73725,-0.94777,0,3.512,0.548,3.829,37.25,24.25
32,584,64.28%,88.38,-2,-1.23659,-0.59656,0,1.074,nan,3.123,41.1,16.7
33,584,64.28%,82.09,-32,-1.01002,-0.67384,0,1.748,nan,3.03,30.6,26.6
34,584,64.32%,67.98,-69,-1.27125,-1.19993,-0.61214,2.878,0.837,3.452,55.55,31.75
35,584,64.32%,91.33,-30,-0.63261,0.16384,0,3.076,1.272,3.756,29.55,16.4
36,584,64.32%,94.14,-59,1.46522,-0.22743,0,1.143,nan,6.07,26.05,24.7
37,584,64.32%,86.12,-76,-0.41054,-0.18468,0,0.525,0.638,0.972,25.05,20.5
38,584,64.32%,61.01,-112,-0.69719,-0.92695,-1.99473,4.55,15.885,3.661,48.5,6.3
39,584,64.36%,60.86,-89,0.46887,-0.32314,0,1.339,nan,3.093,47.2,7.2
40,584,64.36%,58.73,-75,-0.37369,-1.10628,0,7.005,1.621,4.234,32.65,14.7
41,584,64.36%,70.33,-81,-0.59,0.62331,0,7.023,0.548,3.767,47.0,17.55
42,584,64.36%,75.33,-93,-0.33424,-0.6717,0.46581,5.928,12.672,2.637,39.05,21.25
43,584,64.4%,47.0,-130,-0.61983,0.37415,0,2.736,0.577,3.545,25.75,5.95
44,584,64.4%,66.86,-91,-1.28328,-1.27761,0,0.716,0.479,4.246,47.1,15.7
45,584,64.4%,86.28,-59,-0.69539,-0.28794,0,0.55,0.756,3.073,26.35,15.25
46,584,64.4%,81.18,-95,-0.51405,0.29022,0,0.695,0.577,1.861,56.9,44.15
47,584,64.44%,61.45,-141,-1.53674,-1.37025,6.39338,1.763,0.548,1.031,60.9,16.85
48,584,64.44%,78.53,-125,-1.27634,-0.85003,0,5.574,0.491,2.789,33.3,13.6
49,584,64.44%,90.5,-142,0.62082,-1.67061,0,1.232,0.477,2.457,28.3,25.3
