Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,566,64.0%,103.35,-2,0.52509,0.04417,0,18.017,0.727,10.44,42.7,12.4
1,566,64.0%,102.16,-9,-0.06119,-0.75198,0,5.285,1.162,8.906,35.25,30.4
2,566,64.0%,101.07,-3,0.20607,-0.6313,0,4.487,1.891,5.968,32.95,21.25
3,566,64.0%,101.28,-7,0.39192,-0.25349,0,11.076,3.508,13.281,41.8,26.15
4,566,64.04%,98.52,1,0.23925,-0.08264,-1.89264,1.248,0.707,6.454,46.9,19.0
5,566,64.04%,94.03,-5,-0.89407,-0.87259,0,2.715,0.548,5.233,34.3,21.3
6,566,64.04%,99.06,13,-0.04368,-0.94025,0,14.142,1.591,12.092,31.5,21.35
7,566,64.04%,95.54,0,-0.375,-0.16162,0,4.778,1.127,4.275,30.05,20.75
8,566,64.04%,98.64,10,-0.45574,-0.71857,1.24196,0.647,0.707,4.415,28.25,26.45
9,566,64.08%,95.3,-9,0.2635,-0.81489,0,1.51,4.002,4.578,46.3,41.1
10,566,64.08%,91.12,-12,-0.83333,-0.92389,0,3.422,0.506,4.115,34.45,20.6
11,566,64.08%,91.42,-4,-0.62457,-0.60564,0,9.864,2.074,6.957,43.35,27.8
12,566,64.08%,95.12,-9,-0.43928,-0.51374,0,1.783,0.832,5.338,32.95,31.95
13,566,64.12%,95.98,10,-0.748,-0.60476,-0.67454,7.413,0.799,6.045,31.75,29.05
14,566,64.12%,95.33,-11,0.31879,-0.70613,0,3.933,0.507,8.597,39.65,34.7
15,566,64.12%,95.62,-25,-0.67083,-0.78238,0,3.78,1.563,3.231,30.2,25.85
16,566,64.12%,95.06,-49,-0.32317,-0.16135,0,4.882,0.707,8.917,33.65,26.5
17,566,64.12%,93.69,-35,0.16734,-0.75554,-1.4946,0.651,1.149,1.713,35.15,24.0
18,566,64.16%,87.77,-63,-0.76944,-0.59736,0,9.319,0.707,5.341,28.85,20.4
19,566,64.16%,94.77,-76,-0.85804,-1.05019,0,0.898,1.114,8.415,27.1,17.85
20,566,64.16%,89.01,-91,-0.38283,-0.10271,0,1.552,1.134,8.702,36.65,22.95
21,566,64.16%,94.32,-75,-0.84524,0.21191,0,1.607,0.847,7.427,21.8,18.25
22,566,64.2%,90.86,-80,-0.24294,-0.17054,6.95621,1.189,0.484,6.026,31.95,15.55
23,566,64.2%,91.65,-74,-0.54036,-0.79612,0,1.578,0.707,1.742,22.0,18.3
24,566,64.2%,88.32,-84,-0.91437,-0.8046,0,2.181,1.689,7.28,31.8,23.35
25,566,64.2%,90.74,-66,-0.50102,-1.10865,0,0.502,0.577,4.159,29.25,12.3
26,566,64.2%,91.2,-80,-0.58635,-0.31973,-2.00705,1.656,0.962,2.548,32.2,22.5
27,566,64.24%,90.12,-64,-0.49502,-0.13531,0,1.915,4.078,2.588,32.3,18.5
28,566,64.24%,87.53,-89,-0.71087,-1.08158,0,4.902,nan,6.95,44.1,32.1
29,566,64.24%,83.55,-74,-1.17227,-0.99366,0,1.282,0.548,3.898,39.35,17.2
30,566,64.24%,83.99,-92,-0.69834,-0.4478,7.46921,0.559,0.52,5.098,37.05,28.85
31,566,64.28%,85.89,-70,0.22942,-0.75014,0,0.631,0.707,3.865,41.2,11.6
32,566,64.28%,83.05,-95,-1.134,-0.26083,0,2.767,0.559,4.976,41.4,17.8
33,566,64.28%,78.98,-100,-0.78332,-0.85338,0,3.491,0.707,2.946,39.2,24.85
34,566,64.28%,85.15,-92,-0.36225,-0.91896,0,1.63,0.577,5.111,40.25,22.1
35,566,64.32%,86.7,-109,0.07569,-0.63344,-1.51853,0.986,0.548,2.035,39.7,19.3
36,566,64.32%,86.17,-125,-0.34546,0.50342,0,1.468,0.577,2.84,35.5,14.8
37,566,64.32%,75.65,-131,-1.26261,-1.07715,0,15.274,0.482,7.227,38.6,20.0
38,566,64.32%,75.69,-106,-1.42386,-0.94157,0,3.217,0.585,6.7,47.25,29.8
39,566,64.32%,80.74,-92,-1.09496,1.0119,-0.62342,7.255,0.707,3.8,32.35,20.3
40,566,64.36%,88.12,-96,-0.4844,-0.96926,0,2.437,3.782,4.133,23.75,18.45
41,566,64.36%,84.85,-74,-0.74645,1.67783,0,0.885,0.707,4.435,32.45,19.6
42,566,64.36%,88.87,-103,0.35536,0.19576,0,0.704,0.577,1.73,22.45,15.05
43,566,64.36%,91.57,-161,3.45079,3.2651,0,3.839,nan,9.121,31.35,30.2
44,566,64.4%,81.58,-145,-1.42622,-0.98788,1.12055,3.785,11.34,8.817,32.7,32.7
45,566,64.4%,89.08,-151,-0.59958,0.57916,0,0.943,0.577,7.81,22.9,21.55
46,566,64.4%,81.26,-207,-0.41891,2.70837,0,0.695,nan,1.417,29.35,10.4
47,566,64.4%,88.54,-206,-0.73571,1.89835,0,4.103,0.707,2.399,22.95,9.85
48,566,64.4%,77.13,-190,-1.42404,-1.21249,-1.88238,1.374,0.513,3.593,48.25,9.9
49,566,64.44%,67.79,-209,0.22023,-1.03189,0,1.458,0.577,1.811,41.25,21.05
50,566,64.44%,85.67,-178,-0.97265,-0.71878,0,0.754,0.527,1.471,24.25,12.4
51,566,64.44%,76.54,-204,-0.32256,-1.04279,0,1.855,nan,8.649,32.55,10.3
52,566,64.44%,75.73,-196,-0.65918,-0.30067,0,3.088,nan,1.8,33.7,17.3
53,566,64.48%,80.42,-164,-0.65463,-0.131,280.4858,0.56,0.676,0.595,37.9,24.45
54,566,64.48%,71.77,-193,-1.48804,-1.16022,0,2.029,3.736,5.434,45.4,12.55
55,566,64.48%,86.33,-286,-1.08175,-0.41994,0,2.866,0.707,1.457,22.1,17.25
56,566,64.48%,87.82,-276,3.60257,-0.53801,0,0.528,0.633,3.131,40.7,40.0
57,566,64.52%,42.41,-312,-0.03577,-1.00535,-1.90242,0.675,0.535,4.561,28.25,10.0
58,566,64.52%,53.06,-272,1.03866,0.61512,0,0.616,nan,5.583,40.4,22.75
59,566,64.52%,83.19,-233,-0.61759,-0.92209,0,0.593,nan,3.217,35.75,17.35
60,566,64.52%,66.25,-353,-0.71641,-0.64885,0,2.769,0.707,3.006,40.9,14.2
61,566,64.52%,71.23,-299,-0.75799,-0.09256,1.36891,12.884,0.577,6.108,52.65,13.05
62,566,64.56%,60.78,-308,-0.56526,-0.48115,0,0.507,0.584,0.906,50.5,15.2
63,566,64.56%,64.46,-334,-1.23532,-1.30293,0,0.579,0.577,3.825,54.95,18.35
