Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,484,64.0%,105.01,-14,0.38529,0.36815,0,5.934,1.993,9.677,39.7,23.15
1,484,64.0%,102.28,-2,-0.46851,-0.35659,0,14.114,1.685,11.752,28.35,24.1
2,484,64.0%,99.15,-8,1.29866,0.08982,0,16.214,49.327,9.762,44.45,25.15
3,484,64.0%,98.98,-1,1.6503,0.05968,0,6.052,5.07,12.608,42.65,17.85
4,484,64.0%,99.28,-5,0.20209,-0.58118,0,17.156,45.471,10.387,39.45,26.05
5,484,64.04%,96.71,-2,-0.63388,-0.94383,1.27351,11.147,2.695,12.669,32.2,32.2
6,484,64.04%,95.22,2,-0.46988,-0.74787,0,5.702,0.492,4.692,32.25,24.45
7,484,64.04%,96.86,0,-0.14356,-0.56039,0,12.01,0.577,7.975,28.1,21.35
8,484,64.04%,97.81,-1,0.28734,0.08834,0,19.434,0.548,8.931,32.4,17.1
9,484,64.04%,93.43,-16,-0.83106,0.39115,0,7.277,13.643,9.47,39.9,19.3
10,484,64.08%,95.24,-4,0.04559,-0.2935,-1.48409,10.115,1.0,8.527,39.2,24.4
11,484,64.08%,94.51,-10,-0.49598,-0.02495,0,1.717,0.75,10.196,36.7,29.8
12,484,64.08%,85.66,-22,-0.85477,-1.21438,0,2.22,0.817,4.957,38.45,24.05
13,484,64.08%,86.54,-35,-0.41644,-0.14886,0,3.027,0.673,7.208,36.45,26.25
14,484,64.08%,95.69,-16,-0.38214,-0.29575,0,4.934,5.758,2.411,34.35,16.85
15,484,64.12%,96.36,-10,-1.01118,-0.04148,-2.00804,3.6,0.83,4.369,25.75,24.35
16,484,64.12%,95.32,-17,-0.74872,0.30647,0,11.056,1.033,7.748,26.8,23.55
17,484,64.12%,94.08,-17,-0.9237,-0.43402,0,14.994,nan,13.153,34.8,24.15
18,484,64.12%,92.01,-17,-0.39827,-0.14962,0,13.817,0.878,7.707,27.7,15.9
19,484,64.12%,97.27,-8,-0.79353,0.13681,0,3.436,0.707,6.897,25.75,13.95
20,484,64.12%,91.18,-3,-0.31925,0.06021,-1.53977,2.695,0.5,7.079,44.55,22.85
21,484,64.16%,93.64,-1,-0.04237,0.66937,0,17.257,44.335,8.08,45.4,22.9
22,484,64.16%,92.88,-39,-0.60146,-1.05533,0,1.598,0.858,5.372,38.7,20.9
23,484,64.16%,95.48,-43,1.12,0.21466,0,6.193,0.577,3.085,30.3,12.4
24,484,64.16%,92.19,-26,-0.88464,-0.50475,0,8.181,0.914,4.138,31.7,23.75
25,484,64.16%,94.03,-34,0.5122,-0.4622,0.99452,3.557,0.708,4.784,34.35,25.45
26,484,64.2%,96.33,-44,-0.13026,-0.7187,0,0.827,0.707,7.931,24.05,22.25
27,484,64.2%,92.32,-39,-0.22011,-0.32241,0,1.544,0.501,1.949,36.05,13.7
28,484,64.2%,95.11,-72,-1.01179,-1.2188,0,1.352,2.818,7.171,18.2,16.85
29,484,64.2%,94.71,-58,-0.86027,-0.74166,0,0.595,0.641,1.061,20.8,11.6
30,484,64.2%,82.58,-62,-0.22503,-0.2958,117.22824,1.588,1.585,6.707,36.1,19.9
31,484,64.24%,87.04,-81,-1.07061,-1.27871,0,1.438,0.495,3.734,36.9,15.45
32,484,64.24%,89.61,-84,-0.82646,-1.23099,0,1.86,nan,1.593,28.4,21.6
33,484,64.24%,92.29,-35,-0.6145,-0.28679,0,2.113,0.548,4.663,31.4,15.9
34,484,64.24%,84.9,-42,-1.34823,-0.90529,0,0.644,0.507,3.96,38.4,35.65
35,484,64.24%,80.44,-44,-1.26665,-0.25606,0,3.674,0.516,3.334,41.6,34.95
36,484,64.28%,86.23,-59,-0.68672,-0.02959,1.58338,1.035,0.577,5.312,36.6,21.0
37,484,64.28%,82.79,-77,-1.20061,-0.80566,0,2.045,5.03,6.816,35.4,14.25
38,484,64.28%,89.54,-29,-0.18199,-0.66514,0,0.75,0.548,4.16,35.75,11.9
39,484,64.28%,90.38,-65,-0.64451,-1.36062,0,0.582,0.707,10.978,26.35,25.0
40,484,64.28%,89.25,-43,-0.08355,0.02657,0,7.613,0.548,5.158,26.9,22.25
41,484,64.32%,87.01,-47,-1.02948,-0.3152,-1.42412,1.961,0.577,3.685,36.7,23.7
42,484,64.32%,86.64,-71,-1.00136,4.66584,0,3.845,0.548,2.392,23.65,19.3
43,484,64.32%,80.06,-73,-0.77876,0.09863,0,0.951,0.544,10.65,31.85,27.8
44,484,64.32%,87.79,-92,-0.78646,-0.66224,0,1.209,0.837,6.119,25.9,25.45
45,484,64.32%,85.7,-118,-1.33427,-0.49392,0,4.166,0.548,9.064,23.05,18.55
46,484,64.36%,84.86,-104,-1.26652,-0.81461,-2.00583,0.569,0.577,1.401,18.7,14.2
47,484,64.36%,89.83,-62,0.29542,0.18739,0,1.68,0.742,7.668,19.25,19.25
48,484,64.36%,86.09,-48,-0.78583,-0.62992,0,3.091,0.716,8.667,30.9,22.5
49,484,64.36%,77.77,-61,-1.00359,-0.95161,0,0.488,0.486,3.279,32.8,10.45
50,484,64.36%,76.15,-65,0.30281,-0.01722,0,0.685,0.597,4.997,38.3,13.55
51,484,64.36%,83.86,-72,-1.37243,-0.65525,-1.59142,1.152,0.707,1.563,30.5,14.55
52,484,64.4%,79.49,-76,-1.19524,-0.808,0,0.531,0.577,2.198,42.1,22.55
53,484,64.4%,79.74,-99,-0.32177,-0.39978,0,0.809,0.707,3.997,22.85,14.65
54,484,64.4%,81.57,-94,-1.02739,-0.53965,0,0.66,0.658,4.25,34.95,27.6
55,484,64.4%,84.94,-92,-0.51968,0.66163,0,11.028,nan,9.489,27.85,23.4
56,484,64.4%,72.94,-104,0.14491,-0.10211,0.74224,0.6,0.548,6.103,39.5,30.2
57,484,64.44%,89.28,-52,-0.1514,-0.57527,0,1.879,0.707,5.505,30.75,15.2
58,484,64.44%,74.85,-103,-0.27107,-0.40304,0,4.9,2.747,3.637,31.0,29.75
59,484,64.44%,82.96,-93,-0.84222,0.15785,0,13.442,40.338,6.141,17.85,16.15
60,484,64.44%,70.44,-109,-1.39673,-1.31388,0,0.808,nan,1.496,48.1,15.85
61,484,64.44%,83.73,-92,-0.92827,-0.58353,56.10712,0.688,0.988,0.825,26.95,17.25
62,484,64.48%,80.16,-90,-1.16019,-0.44639,0,0.618,nan,5.779,40.0,15.95
63,484,64.48%,78.78,-93,-0.10044,-1.12044,0,11.678,1.041,5.886,35.25,19.55
64,484,64.48%,80.64,-89,-0.80086,-0.24921,0,2.013,0.587,1.479,34.6,26.4
65,484,64.48%,70.25,-96,-0.95293,-0.62493,0,1.388,0.577,1.079,37.6,35.55
66,484,64.48%,80.52,-103,-1.32136,-1.21282,0,0.735,nan,0.609,30.5,19.85
67,484,64.52%,74.86,-126,-0.90958,0.49985,1.92922,4.834,0.577,5.282,39.3,10.85
68,484,64.52%,89.12,-67,0.00498,-1.03275,0,0.574,0.707,0.727,20.95,12.55
69,484,64.52%,87.53,-70,1.88226,-0.65422,0,3.895,nan,10.158,31.05,23.95
70,484,64.52%,71.04,-185,-0.80218,-1.40579,0,0.858,nan,4.043,45.9,13.8
71,484,64.52%,55.45,-209,-0.6547,-0.90844,0,0.642,0.577,0.995,26.9,11.35
72,484,64.56%,54.51,-206,-1.29219,-1.19688,-1.35959,6.951,0.676,3.444,49.1,16.2
73,484,64.56%,80.38,-160,-1.56273,-0.96543,0,0.582,0.707,0.873,30.05,3.8
74,484,64.56%,84.87,-145,-1.5032,-0.56982,0,0.543,0.5,0.846,18.9,9.0
75,484,64.56%,78.93,-160,-0.07436,-0.04584,0,1.332,nan,1.834,34.65,14.15
76,484,64.56%,68.66,-177,0.61666,-1.03086,0,0.602,0.707,5.84,36.95,29.9
77,484,64.6%,75.59,-184,-1.33121,-0.76606,-2.0014,1.221,0.566,2.322,42.95,24.95
78,484,64.6%,78.92,-185,-1.29669,-0.36948,0,6.367,0.703,3.124,24.8,17.5
79,484,64.6%,79.37,-157,-0.49334,0.75559,0,0.574,0.816,0.651,29.1,24.2
80,484,64.6%,88.51,-192,2.09558,-0.10035,0,0.587,0.707,0.551,31.5,28.5
81,484,64.6%,80.43,-174,-0.64161,-0.88104,0,0.628,nan,0.603,28.95,8.8
82,484,64.6%,79.28,-255,-1.20439,-1.0944,-1.63928,0.811,1.47,0.817,31.05,14.9
83,484,64.64%,71.88,-278,0.05632,-0.65814,0,1.241,1.119,0.965,29.15,21.75
84,484,64.64%,77.84,-236,-1.29828,-1.40175,0,1.332,1.043,0.832,28.95,20.6
85,484,64.64%,87.07,-187,1.41728,-0.73005,0,0.514,0.707,0.832,22.55,22.55
86,484,64.64%,68.46,-199,1.20254,-0.6779,0,1.291,nan,1.67,32.1,26.55
87,484,64.64%,73.64,-190,-1.10524,1.51463,0.51322,0.58,0.548,1.38,40.7,28.05
88,484,64.68%,53.28,-229,1.19433,-0.95892,0,0.818,0.707,3.056,17.8,11.25
89,484,64.68%,44.34,-262,-0.8694,-0.80148,0,0.606,nan,0.716,29.45,5.85
90,484,64.68%,35.34,-268,0.09827,-1.37396,0,0.507,nan,0.854,14.2,9.3
91,484,64.68%,57.7,-215,-1.54165,-1.18919,0,0.609,0.548,1.276,38.15,16.3
92,484,64.68%,68.39,-172,-0.51963,-0.78609,35.73927,1.018,0.603,0.722,42.85,17.4
93,484,64.72%,49.21,-210,-0.63674,-0.47938,0,4.904,0.577,2.061,31.95,12.95
94,484,64.72%,74.41,-184,-1.20154,0.75935,0,0.675,nan,1.649,37.95,17.1
95,484,64.72%,85.07,-278,1.18416,-0.95137,0,2.6,0.707,1.144,27.9,11.0
96,484,64.72%,83.49,-289,-0.07718,0.13454,0,0.597,0.912,1.186,17.85,9.9
