Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,830,64.0%,101.07,-11,0.42121,-0.9111,0,5.62,1.405,15.127,47.6,25.55
1,830,64.0%,101.46,-4,-0.14219,-0.18488,0,6.947,1.798,12.859,38.4,20.2
2,830,64.0%,100.45,-5,0.20695,-0.35065,0,5.19,3.631,12.12,41.35,26.75
3,830,64.04%,97.18,0,0.02159,-0.56564,78.49146,0.979,0.601,8.488,47.8,22.85
4,830,64.04%,93.57,-5,-0.84044,-0.21539,0,1.234,1.422,6.876,31.2,21.8
5,830,64.04%,94.01,2,-0.64673,-0.68305,0,2.457,0.732,9.834,34.25,25.5
6,830,64.08%,96.07,-3,-0.19131,-0.26381,36.75294,10.934,9.761,9.251,36.35,22.85
7,830,64.08%,91.94,-4,0.0721,-0.36952,0,8.331,1.166,5.672,43.65,21.45
8,830,64.08%,94.53,1,-0.23387,-0.0535,0,1.335,0.548,8.834,41.7,25.55
9,830,64.12%,95.11,-16,-0.34361,-1.32995,22.8488,7.12,0.699,3.842,38.05,20.35
10,830,64.12%,94.2,-32,-0.4494,-0.03238,0,2.143,0.837,3.741,28.6,16.35
11,830,64.12%,94.84,-23,-0.81974,-0.72872,0,13.046,1.097,6.638,24.7,22.65
12,830,64.16%,97.83,-25,-0.60688,0.31779,15.9035,14.543,0.52,5.793,23.2,21.25
13,830,64.16%,95.4,-79,-0.77041,-1.5444,0,18.004,0.866,8.278,27.75,17.55
14,830,64.16%,96.28,-88,0.53606,-0.40458,0,1.977,4.471,3.749,27.6,25.2
15,830,64.2%,93.41,-72,-0.35593,-0.66329,11.74194,4.907,1.506,3.438,29.45,15.1
16,830,64.2%,93.25,-113,-0.58911,-0.29899,0,1.5,1.085,6.432,24.55,17.5
17,830,64.2%,82.19,-120,-0.69453,0.78229,0,6.401,0.524,5.177,39.85,18.15
18,830,64.24%,84.87,-89,-0.77922,-0.1478,8.97244,5.473,1.212,7.514,40.7,19.25
19,830,64.24%,88.33,-130,0.07852,-0.84638,0,1.39,0.957,9.797,37.4,12.7
20,830,64.24%,86.49,-190,-1.00987,-0.67931,0,0.687,0.512,5.926,32.2,16.75
21,830,64.28%,87.55,-186,-0.93432,-0.94766,6.99856,3.418,0.707,4.134,36.4,9.45
22,830,64.28%,71.12,-193,-1.23172,-1.21582,0,11.54,0.577,10.628,54.25,19.35
23,830,64.28%,74.77,-155,-0.76826,-0.45775,0,1.551,1.587,3.778,54.85,21.75
24,830,64.32%,69.06,-192,-0.47253,-0.68838,5.5221,2.59,0.577,3.617,54.45,12.35
25,830,64.32%,87.43,-165,-0.48268,-1.35241,0,10.976,0.548,6.375,33.05,24.3
