Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,101.75,-3,0.5665,-0.47438,0,19.42,0.873,11.517,40.75,20.35
1,600,64.0%,101.16,-3,1.47361,0.01513,0,6.971,4.965,10.657,50.65,33.9
2,600,64.0%,101.03,-1,-0.49394,-0.26375,0,13.21,2.805,11.791,32.6,26.45
3,600,64.0%,99.18,-6,0.57998,-0.4663,0,12.319,1.037,8.66,40.45,38.95
4,600,64.04%,95.6,10,0.00391,0.13577,1.22013,1.289,0.548,10.907,33.75,17.85
5,600,64.04%,91.99,-1,-0.82138,-0.8934,0,2.993,1.317,5.104,35.0,28.7
6,600,64.04%,97.23,0,0.33626,0.96263,0,2.803,2.662,4.772,35.85,19.55
7,600,64.04%,100.17,-1,0.10226,-0.71259,0,2.877,1.422,2.312,36.25,21.4
8,600,64.08%,95.83,-4,0.528,0.01466,-1.50251,16.266,0.5,7.88,46.55,33.0
9,600,64.08%,91.1,-16,-0.95239,-0.11924,0,11.066,0.547,5.07,40.8,24.5
10,600,64.08%,95.2,-23,-0.23318,-0.94817,0,7.632,0.556,11.281,35.95,13.8
11,600,64.08%,89.96,-53,-0.48784,-0.8141,0,0.723,0.763,11.687,37.3,11.2
12,600,64.12%,93.93,-54,1.26195,-0.99925,-2.0067,13.025,1.351,11.635,34.2,15.55
13,600,64.12%,91.71,-26,-0.33609,0.0366,0,2.011,6.217,10.77,28.8,21.75
14,600,64.12%,97.49,-27,-0.92045,-0.38281,0,4.912,0.984,6.156,26.75,21.4
15,600,64.12%,92.87,-73,-0.22714,-0.42477,0,1.816,0.577,8.239,37.0,17.55
16,600,64.12%,94.81,-57,0.99708,-0.95698,-1.50251,6.302,0.585,7.05,38.5,12.6
