Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,620,64.0%,100.63,-11,-0.30512,-0.41505,0,5.278,5.598,10.141,39.4,25.15
1,620,64.0%,99.33,-7,0.38499,-0.0569,0,5.133,2.14,8.378,32.7,25.1
2,620,64.0%,100.57,-9,0.65287,0.19024,0,13.432,13.836,13.921,35.75,20.85
3,620,64.0%,101.07,-11,-0.00526,0.92687,0,18.683,14.667,15.527,33.95,22.8
4,620,64.04%,96.82,-25,0.04737,-0.85001,26.25425,9.499,0.712,5.649,41.6,30.55
5,620,64.04%,99.52,-21,-0.94866,-0.58511,0,10.204,1.285,8.356,28.15,19.7
6,620,64.04%,97.46,-22,0.36393,1.56688,0,13.282,0.577,8.129,38.95,38.2
7,620,64.04%,94.55,-32,-0.33842,-0.89214,0,1.656,1.706,8.704,37.95,21.3
8,620,64.08%,96.68,-32,-0.82762,-0.79471,10.66444,6.973,0.577,8.959,30.45,28.0
9,620,64.08%,94.93,-31,-0.67302,-0.33302,0,1.891,0.577,5.09,29.15,15.4
10,620,64.08%,94.11,-27,-0.70561,-0.74208,0,3.467,1.113,10.029,29.05,16.2
11,620,64.08%,87.66,-49,-0.83638,0.04714,0,9.082,14.698,8.976,36.2,24.95
12,620,64.12%,96.17,-21,-0.42495,0.09788,5.49435,12.466,37.578,10.531,37.85,18.15
13,620,64.12%,95.43,-54,-0.22134,-0.56958,0,4.114,0.7,6.67,33.95,14.75
14,620,64.12%,98.99,-24,-0.77829,-0.92625,0,0.715,0.837,8.329,21.05,16.8
15,620,64.12%,95.73,-28,0.00034,-1.19145,0,8.647,0.753,13.928,34.35,27.4
16,620,64.16%,92.49,-58,0.65489,-0.13858,2.9314,9.759,0.753,7.894,39.85,21.1
17,620,64.16%,94.7,-81,-0.53793,2.52081,0,13.615,0.52,6.377,30.95,16.05
18,620,64.16%,93.96,-71,-0.44614,-0.19519,0,0.586,1.0,5.899,29.3,21.7
19,620,64.16%,92.69,-65,-0.71033,1.05217,0,6.867,0.502,7.662,33.15,22.65
20,620,64.2%,88.42,-79,-0.51485,-0.42102,1.41334,9.841,1.145,6.574,36.05,20.05
21,620,64.2%,89.04,-82,-0.42357,-0.02351,0,1.426,0.577,5.609,38.55,19.35
22,620,64.2%,88.17,-91,0.66433,-0.23251,0,5.486,1.957,4.575,37.75,19.95
23,620,64.2%,91.45,-81,-0.05293,-0.28876,0,12.709,0.577,6.353,28.45,10.25
24,620,64.24%,90.86,-143,1.51541,-1.24412,0.41971,2.865,1.127,6.971,47.65,37.35
25,620,64.24%,88.07,-128,0.90787,-0.27338,0,3.083,0.577,3.627,44.4,23.5
26,620,64.24%,87.18,-142,-0.17505,-0.6808,0,1.009,1.401,2.721,37.5,22.55
27,620,64.24%,87.73,-170,0.07028,-0.61743,0,0.724,0.53,6.407,40.95,25.25
28,620,64.28%,83.15,-154,-1.29508,-1.40962,-0.27229,2.001,0.664,1.756,42.8,23.9
29,620,64.28%,84.21,-166,-0.62204,0.51048,0,1.576,0.548,3.779,38.3,12.95
30,620,64.28%,85.12,-141,-0.84713,-0.88275,0,0.586,0.577,4.174,41.6,17.25
31,620,64.28%,85.85,-166,-0.85893,-0.12375,0,5.373,nan,2.673,29.25,11.75
32,620,64.32%,86.76,-161,-0.87528,-0.50527,-0.77374,4.333,0.548,5.588,27.35,16.35
33,620,64.32%,83.04,-162,-0.70403,-0.79053,0,11.399,0.577,6.394,29.7,21.0
34,620,64.32%,71.82,-164,-1.22016,-1.21428,0,1.519,nan,2.932,41.05,22.35
35,620,64.32%,86.4,-144,-0.01349,0.6096,0,3.184,1.385,3.105,41.8,25.95
36,620,64.36%,80.1,-225,-0.82878,-0.20349,-1.14602,0.526,0.707,2.198,44.0,17.05
37,620,64.36%,59.66,-266,-0.4988,-1.03171,0,3.91,0.5,3.174,50.75,6.0
38,620,64.36%,63.09,-248,0.80588,-1.09863,0,13.028,0.577,6.307,49.45,31.75
39,620,64.36%,87.54,-186,0.12591,-0.94348,0,4.618,0.584,3.053,27.3,10.05
40,620,64.4%,86.15,-218,-0.67766,-0.73862,-1.42562,11.926,28.899,5.584,29.4,15.4
41,620,64.4%,86.84,-244,-0.43855,-1.58616,0,1.01,0.577,6.358,25.1,23.0
42,620,64.4%,85.32,-246,-0.57222,-0.71611,0,0.778,nan,1.6,30.2,8.6
43,620,64.4%,89.39,-199,-0.10616,-1.09634,0,0.553,0.577,2.824,21.6,10.9
44,620,64.44%,82.85,-202,-1.0768,-0.21596,-1.63531,1.152,0.707,5.23,25.95,16.8
45,620,64.44%,84.11,-235,-1.04614,-1.06851,0,3.508,0.548,3.657,28.4,20.0
46,620,64.44%,46.66,-302,6.87774,6.33646,0,4.716,0.983,4.882,33.0,8.8
47,620,64.44%,48.23,-300,-0.78197,-0.53312,0,14.006,0.548,7.055,23.9,7.55
48,620,64.48%,79.9,-234,-0.93424,-0.35509,-1.78983,8.162,0.577,4.436,40.25,14.7
49,620,64.48%,70.73,-254,-1.23825,-1.14509,0,0.917,0.707,1.604,47.1,14.1
50,620,64.48%,62.37,-282,-1.1075,-0.10288,0,1.943,1.563,3.11,56.25,18.8
51,620,64.48%,85.31,-232,-0.78339,-0.73353,0,1.22,0.548,6.04,20.65,18.75
52,620,64.52%,88.47,-196,-0.68723,-0.62595,-1.89878,1.402,0.707,3.824,21.35,14.4
53,620,64.52%,79.38,-242,-0.43182,-0.40802,0,0.76,0.577,0.694,33.8,13.5
54,620,64.52%,78.49,-232,-0.74002,-0.81989,0,1.012,nan,1.076,35.8,26.3
55,620,64.52%,87.97,-243,1.74849,-0.81512,0,0.614,0.577,1.243,22.3,20.2
56,620,64.56%,85.16,-208,-1.20965,0.11203,-1.96836,0.487,0.707,2.011,21.0,11.95
57,620,64.56%,82.81,-204,-1.39774,-1.47262,0,0.556,0.533,0.575,26.55,22.2
58,620,64.56%,77.26,-248,-0.1964,-0.50252,0,1.014,0.577,2.147,45.6,23.65
59,620,64.56%,65.52,-287,-1.247,-1.1469,0,2.692,0.707,1.678,49.05,9.85
60,620,64.6%,71.22,-293,-1.59059,-1.18972,-2.00228,0.574,nan,1.987,43.8,17.5
61,620,64.6%,86.61,-253,0.75604,-0.637,0,1.739,0.548,6.273,27.4,8.95
62,620,64.6%,80.86,-236,-0.90188,-1.02172,0,0.629,0.472,7.006,25.85,15.3
63,620,64.6%,78.55,-210,-0.7928,-0.76108,0,4.146,0.577,1.959,32.75,20.1
64,620,64.6%,72.13,-243,-1.24005,-1.14214,-2.00228,0.599,0.577,4.213,52.3,20.0
65,620,64.64%,85.6,-212,-0.37846,-0.40831,0,0.644,nan,1.678,28.1,20.85
66,620,64.64%,69.49,-201,-0.26342,0.59677,0,0.645,0.514,3.277,40.15,18.75
67,620,64.64%,48.46,-290,-1.42136,-0.6546,0,5.228,nan,4.168,32.95,6.85
68,620,64.64%,34.23,-331,-1.15534,-1.31833,-1.96836,0.549,nan,0.847,33.05,12.75
69,620,64.68%,65.08,-238,-0.90725,-1.13626,0,0.642,0.707,4.563,61.55,11.5
70,620,64.68%,85.19,-362,-0.16252,3.54137,0,3.081,0.807,1.585,30.75,20.35
71,620,64.68%,69.48,-474,-1.73043,-1.60378,0,0.573,nan,0.615,48.6,17.15
72,620,64.68%,51.68,-454,-0.75816,-0.87616,-1.89878,0.676,nan,0.87,34.8,14.75
73,620,64.72%,69.48,-478,-0.98165,-1.19142,0,0.853,nan,0.996,36.8,11.65
74,620,64.72%,81.07,-452,-1.23563,-0.91982,0,0.626,nan,1.016,22.2,11.4
75,620,64.72%,68.29,-453,-1.68338,-1.58862,0,0.617,0.8,0.794,45.3,9.1
76,620,64.72%,54.52,-461,-0.15789,-0.09485,-1.78983,0.597,0.54,2.348,24.85,15.85
77,620,64.76%,70.7,-459,-1.20333,-0.92661,0,0.653,nan,5.033,35.1,9.85
78,620,64.76%,77.6,-438,-1.04963,-0.80265,0,0.826,0.707,2.225,29.15,15.85
79,620,64.76%,80.81,-426,-1.07609,-0.30016,0,0.868,0.577,2.642,32.8,7.7
80,620,64.76%,75.85,-404,-1.37736,-0.91549,-1.63531,1.355,2.816,0.954,35.15,15.3
81,620,64.8%,73.87,-415,-1.86216,-1.06468,0,9.78,0.548,4.8,43.3,7.45
82,620,64.8%,55.54,-422,-0.7444,-0.93805,0,5.523,0.707,2.183,58.4,9.4
83,620,64.8%,67.95,-398,-0.46252,-0.29156,0,0.505,nan,1.818,49.0,30.7
84,620,64.8%,74.96,-390,-1.51151,-1.10904,-1.42562,0.61,0.577,0.653,46.9,15.85
85,620,64.84%,72.71,-405,-1.51725,-0.03802,0,2.834,0.707,1.131,43.25,5.55
86,620,64.84%,55.54,-468,-0.72275,-0.5999,0,0.508,0.577,0.558,55.7,14.85
87,620,64.84%,35.0,-536,-0.91246,-0.58058,0,0.585,0.577,0.919,12.9,8.6
88,620,64.84%,54.52,-456,-0.60289,-1.27371,-1.14602,0.517,0.577,0.702,43.15,15.85
89,620,64.88%,76.84,-391,-0.24239,-0.74081,0,0.492,0.5,6.371,30.0,6.2
90,620,64.88%,56.98,-446,-1.14897,-0.98511,0,0.576,nan,0.571,48.75,8.9
91,620,64.88%,61.85,-432,-1.68848,-1.52901,0,17.025,0.983,6.962,49.9,12.45
92,620,64.88%,48.32,-493,2.07928,0.77017,-0.77374,0.573,0.577,1.244,44.3,10.3
93,620,64.92%,52.26,-448,-0.14267,-0.41697,0,0.591,0.844,1.086,18.35,10.7
94,620,64.92%,67.65,-438,0.16665,-0.59778,0,0.522,0.707,0.543,35.55,15.2
95,620,64.92%,79.24,-465,-0.27342,-0.82055,0,0.513,0.707,5.516,32.0,14.8
96,620,64.92%,43.79,-560,-0.62491,-1.73257,-0.27229,5.116,0.577,3.21,33.85,11.9
97,620,64.96%,33.17,-615,1.7533,2.29054,0,0.507,0.577,0.874,15.4,5.5
98,620,64.96%,35.69,-586,-1.35464,-0.75181,0,0.537,nan,0.786,18.9,7.4
99,620,64.96%,49.41,-533,-1.20866,-1.01893,0,1.094,nan,0.693,37.45,18.55
