Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,620,64.0%,102.85,-9,-0.12226,-0.05547,0,14.642,1.081,11.344,43.75,16.45
1,620,64.0%,101.7,-3,0.18402,0.08141,0,19.031,21.255,11.11,41.15,36.9
2,620,64.0%,97.96,-8,-0.288,-0.23808,0,7.521,10.966,11.091,34.0,28.4
3,620,64.0%,99.59,4,0.14608,0.65358,0,14.881,2.321,12.461,43.65,38.9
4,620,64.04%,99.04,-2,-0.3719,-0.70609,26.25425,3.149,1.828,8.089,45.7,12.25
5,620,64.04%,94.78,-9,-0.66892,-0.66095,0,1.765,1.069,8.898,32.65,27.15
6,620,64.04%,97.71,-3,-0.13521,-0.38206,0,1.85,1.294,5.872,29.9,18.45
7,620,64.04%,97.01,-11,-0.57977,-0.21127,0,6.572,1.367,8.033,29.75,16.45
8,620,64.08%,95.7,-15,-0.29547,-0.1013,10.66444,8.581,21.287,6.759,45.55,19.9
9,620,64.08%,91.17,-19,-0.50952,-0.95274,0,14.999,18.861,8.649,42.4,24.9
10,620,64.08%,92.02,-14,0.57575,-0.33384,0,2.515,0.692,5.319,55.75,25.2
11,620,64.08%,89.08,-14,-0.58694,-0.20517,0,2.006,0.534,6.934,42.1,29.1
12,620,64.12%,93.52,2,0.51114,-0.1871,5.49435,8.451,1.653,8.482,46.8,20.95
13,620,64.12%,97.34,5,-0.20779,0.89323,0,5.048,0.858,3.033,38.0,27.5
14,620,64.12%,95.9,-18,1.69746,-0.26348,0,0.994,0.654,9.091,39.05,34.05
15,620,64.12%,89.31,-19,-0.17541,-0.36225,0,12.397,0.707,7.207,40.05,31.3
16,620,64.16%,93.9,-1,1.30756,1.5616,2.9314,20.006,52.357,10.168,47.1,18.9
17,620,64.16%,93.04,-6,-0.36538,-0.63771,0,1.419,1.926,7.137,21.9,20.25
18,620,64.16%,95.41,-2,-0.93552,-0.66549,0,1.943,nan,6.472,24.3,13.8
