Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,762,64.0%,102.75,0,-0.20928,0.22354,0,5.678,4.573,12.652,46.4,29.2
1,762,64.0%,98.75,-7,0.42554,-0.77279,0,19.341,33.366,12.916,42.5,33.7
2,762,64.0%,99.86,-1,0.23258,-0.59788,0,17.332,1.038,11.024,34.3,18.8
3,762,64.04%,96.99,1,-0.36589,-0.31815,-1.04774,7.7,0.554,7.413,43.6,15.6
4,762,64.04%,96.07,-14,-0.3477,0.27606,0,20.099,2.86,12.327,39.7,15.3
5,762,64.04%,97.62,-2,-0.05823,-0.45374,0,11.033,0.548,13.759,27.9,18.0
6,762,64.04%,94.88,-7,-0.59514,0.69029,-1.94305,1.557,0.833,4.877,35.1,20.7
7,762,64.08%,89.76,-13,-0.3633,-0.32977,0,2.101,1.242,4.691,43.05,18.85
8,762,64.08%,95.3,-30,0.00539,-1.3403,0,2.45,0.469,5.79,30.85,26.95
9,762,64.08%,92.88,-5,-1.04395,0.07388,1.55496,13.33,35.012,7.392,26.8,19.0
10,762,64.12%,96.08,-6,0.89624,-0.61185,0,1.215,0.922,7.522,38.05,19.2
11,762,64.12%,95.32,-43,-0.36146,0.20768,0,12.758,0.9,8.321,28.65,18.8
12,762,64.12%,95.47,-8,-1.16235,-0.65139,0,8.266,8.674,6.485,20.6,14.2
13,762,64.16%,92.56,-19,-0.025,0.26725,3.27642,1.562,0.535,3.055,31.15,25.15
14,762,64.16%,95.6,-18,-0.23649,-0.15643,0,0.78,0.837,6.59,33.45,17.35
15,762,64.16%,98.81,-21,-0.72365,-0.46804,0,0.57,0.752,1.955,17.2,14.25
16,762,64.2%,93.98,-51,-0.65978,3.26767,-1.85183,9.71,0.995,8.201,30.1,23.75
17,762,64.2%,86.16,-76,-0.91165,-0.13423,0,3.385,0.577,10.811,41.5,37.15
18,762,64.2%,94.33,-63,-0.22049,-0.46169,0,1.052,0.501,6.395,23.65,10.4
19,762,64.2%,66.38,-56,-0.69591,-1.02503,-1.36632,1.292,4.521,2.785,64.3,25.55
20,762,64.24%,70.24,-102,-0.94679,0.16052,0,1.617,nan,6.19,63.85,16.65
21,762,64.24%,86.31,-44,-0.56321,-0.3884,0,2.114,nan,3.325,43.8,12.85
22,762,64.24%,81.51,-118,-0.92909,-0.40665,24.51142,1.017,0.735,2.489,42.7,34.15
23,762,64.28%,84.14,-96,-0.74272,-0.6708,0,1.442,1.264,3.307,36.1,33.75
24,762,64.28%,90.76,-89,-0.69848,-0.19233,0,0.607,0.577,11.228,25.65,19.7
25,762,64.28%,90.77,-88,-0.37782,-0.03894,0,2.087,0.581,8.913,23.9,17.9
26,762,64.32%,80.59,-175,-1.30617,0.20563,-0.61545,13.738,0.79,8.378,40.9,14.4
27,762,64.32%,81.64,-168,-0.89603,-1.3579,0,5.257,0.545,3.11,39.25,14.8
28,762,64.32%,83.22,-153,-0.92232,-0.65163,0,1.554,0.806,3.327,38.95,6.8
29,762,64.32%,66.35,-155,-1.61775,-1.36493,-1.993,1.632,0.748,2.595,62.8,9.6
30,762,64.36%,71.88,-172,-1.15013,-1.21497,0,2.14,4.268,7.47,55.35,23.6
31,762,64.36%,84.28,-165,-0.83376,-1.22093,0,0.516,nan,7.257,35.7,6.1
32,762,64.36%,84.04,-137,-0.42572,-0.87816,0.46711,3.379,0.707,3.557,35.4,20.6
33,762,64.4%,87.96,-140,0.34043,-0.22669,0,0.772,0.995,2.521,27.9,14.3
34,762,64.4%,81.2,-180,-1.22005,-0.80612,0,1.721,0.577,2.435,35.65,18.3
35,762,64.4%,80.91,-159,-0.99083,-0.68907,0,0.687,0.548,1.822,33.05,15.7
36,762,64.44%,75.72,-172,-1.13936,-1.14121,6.35334,2.188,0.577,2.156,50.0,15.15
37,762,64.44%,85.3,-142,-1.38858,0.10044,0,2.186,0.753,3.069,24.15,12.1
38,762,64.44%,88.12,-144,-0.51573,0.47319,0,0.64,0.367,2.961,26.0,19.45
39,762,64.48%,84.94,-167,-0.78824,-0.67751,-1.71373,3.441,0.577,2.317,21.95,14.3
40,762,64.48%,72.65,-165,-1.23619,-1.11317,0,0.631,0.479,4.449,47.85,20.55
41,762,64.48%,46.54,-217,0.66889,0.51171,0,0.72,0.78,2.429,31.05,12.6
42,762,64.48%,59.6,-209,-0.96736,-1.36904,-1.60167,2.882,0.707,4.406,46.25,9.75
43,762,64.52%,82.92,-162,-0.95996,-0.25866,0,0.661,0.479,1.183,31.6,16.2
44,762,64.52%,59.2,-179,-0.06609,-1.12174,0,4.804,0.831,2.762,32.5,10.8
45,762,64.52%,64.19,-153,-1.08394,-1.10405,9.79913,0.501,nan,5.386,38.1,21.65
46,762,64.56%,80.72,-143,-0.5617,0.40706,0,0.538,0.707,7.338,36.35,16.4
47,762,64.56%,78.52,-225,-1.4653,-1.71727,0,0.67,nan,1.473,33.3,13.0
48,762,64.56%,73.42,-249,-0.68518,-1.08656,0,0.628,0.577,2.071,34.3,10.55
49,762,64.6%,71.13,-231,-1.14668,-0.86107,-0.01855,1.038,0.548,4.869,43.75,17.75
50,762,64.6%,69.92,-236,-0.81244,-0.80573,0,0.502,nan,2.368,43.55,23.25
51,762,64.6%,50.52,-263,-0.71894,-0.77929,0,1.246,0.527,1.037,51.35,26.5
