Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,671,64.0%,102.77,2,0.05879,-0.47017,0,4.421,7.433,10.681,41.9,25.1
1,671,64.0%,100.74,-2,1.5823,-0.05043,0,14.345,31.004,12.033,48.05,35.75
2,671,64.0%,99.84,6,1.28877,-0.30009,0,12.563,1.009,11.529,46.45,21.55
3,671,64.0%,101.46,5,1.30271,0.70757,-0.97375,2.322,1.345,8.732,46.4,27.15
4,671,64.04%,92.11,-3,-0.58227,1.139,0,3.029,0.493,6.773,37.05,30.95
5,671,64.04%,97.11,-5,0.6562,-0.77728,0,10.611,0.753,10.273,38.15,28.35
6,671,64.04%,95.56,-5,-0.66596,-0.77971,0,13.169,1.841,9.437,32.3,23.1
7,671,64.08%,96.75,5,-0.12858,-0.83443,-1.96781,6.264,18.36,6.947,40.4,20.5
8,671,64.08%,90.8,-11,-0.83144,-0.85084,0,1.791,0.874,6.015,32.45,22.55
9,671,64.08%,86.21,-11,-0.96071,-0.53288,0,4.652,0.548,5.788,33.95,31.1
10,671,64.08%,84.96,1,-1.16376,-0.69289,0,2.073,0.548,6.054,42.55,23.65
11,671,64.12%,95.65,2,0.70769,-0.90312,0.86963,1.937,1.094,7.217,49.1,15.85
12,671,64.12%,98.48,-14,-0.77804,-0.18141,0,5.9,1.302,6.518,20.55,14.4
13,671,64.12%,94.96,1,1.52755,-0.74205,0,5.291,0.548,4.752,42.3,21.45
14,671,64.12%,93.23,-38,-0.88838,-1.03029,5.48002,14.157,38.86,10.449,23.3,21.8
15,671,64.16%,95.16,-16,-0.33052,-0.97951,0,3.33,0.548,5.617,25.45,19.15
16,671,64.16%,89.92,-25,-0.99091,-0.77593,0,6.378,16.05,2.708,32.15,14.6
17,671,64.16%,91.9,-25,-0.65433,-0.9386,0,5.397,0.952,5.91,22.45,18.2
18,671,64.16%,85.85,-18,-0.67828,-0.28345,-1.71903,17.913,0.496,8.215,45.05,25.5
19,671,64.2%,94.15,2,-0.70419,-1.09017,0,7.81,3.507,4.381,21.5,9.9
20,671,64.2%,92.0,-10,0.17653,-0.23603,0,2.208,0.493,8.571,34.4,19.35
21,671,64.2%,90.2,-6,-0.74977,-0.10851,0,2.232,0.615,3.069,27.45,19.0
22,671,64.24%,92.86,-1,-0.58467,0.14133,-1.63424,0.636,0.577,7.561,28.1,10.65
23,671,64.24%,92.0,-59,-0.6851,0.72433,0,5.207,4.532,5.129,28.5,11.8
24,671,64.24%,91.13,-49,0.05866,-0.29863,0,0.901,0.577,1.719,25.95,24.45
25,671,64.24%,73.68,-74,-1.31409,-0.85699,0,1.194,0.707,5.807,55.35,46.75
26,671,64.28%,90.09,-30,-0.28801,-0.26143,7.57873,0.857,0.669,4.225,33.35,20.7
27,671,64.28%,91.81,-43,-0.24927,-0.12024,0,2.895,0.83,6.456,31.5,28.45
28,671,64.28%,89.91,-64,-0.4657,-0.34687,0,2.59,nan,2.553,26.1,8.8
29,671,64.28%,85.62,-75,-0.86694,-0.57268,0.41384,1.145,0.464,6.129,36.65,20.4
30,671,64.32%,82.18,-78,-0.95199,-0.87003,0,17.126,0.544,8.576,40.6,10.4
31,671,64.32%,60.54,-113,0.24332,-0.01434,0,0.954,1.282,3.271,58.55,18.55
32,671,64.32%,85.84,-96,-0.37099,-0.96265,0,3.759,1.716,4.243,39.65,12.2
33,671,64.32%,81.62,-100,-0.15676,-0.80429,-1.98937,2.747,0.431,1.462,33.75,19.9
34,671,64.36%,53.53,-131,1.06975,-0.81876,0,14.66,0.533,7.183,61.0,13.8
35,671,64.36%,75.76,-89,0.64485,0.37948,0,5.426,0.504,7.886,36.55,18.2
36,671,64.36%,75.97,-87,-0.25866,-0.32568,0,12.677,30.748,6.784,30.7,13.95
37,671,64.4%,83.51,-71,-0.81163,-1.20402,-0.7708,7.33,0.577,10.173,38.95,22.65
38,671,64.4%,88.66,-103,-0.10577,-0.71475,0,3.563,9.671,2.443,29.15,22.15
39,671,64.4%,88.02,-102,-0.9416,0.71969,0,9.137,0.548,7.023,25.3,10.6
40,671,64.4%,83.07,-176,-0.9632,-1.11683,56.44532,0.63,0.835,5.823,27.7,10.25
41,671,64.44%,87.39,-149,-0.43853,-0.92703,0,2.022,0.707,4.421,23.6,18.9
42,671,64.44%,83.09,-173,-0.42551,-0.74535,0,0.588,0.577,5.979,34.65,18.1
43,671,64.44%,83.91,-239,-1.11355,-0.41755,0,0.7,nan,0.696,29.8,19.75
44,671,64.44%,86.17,-253,-0.41179,-1.22356,-1.14893,0.518,0.561,1.024,28.75,6.75
45,671,64.48%,86.87,-271,0.72554,-0.26877,0,5.349,nan,4.714,29.0,7.85
46,671,64.48%,71.3,-290,-0.7669,-1.30783,0,3.538,12.039,5.019,44.0,19.95
47,671,64.48%,86.79,-229,0.01809,-0.89125,0,0.931,0.816,3.113,25.15,16.15
48,671,64.52%,66.02,-277,-1.43601,-1.57482,-1.93708,0.565,0.577,9.952,52.05,16.25
49,671,64.52%,70.72,-244,-0.40342,-0.30099,0,0.51,nan,4.134,43.85,14.25
50,671,64.52%,65.15,-263,-0.40475,0.49972,0,0.533,0.577,0.922,42.65,9.7
51,671,64.52%,74.76,-240,0.51972,-0.05808,0,0.535,0.707,2.994,34.65,12.6
52,671,64.56%,61.52,-295,-0.98335,0.54987,1.42431,1.474,0.707,2.295,54.45,10.65
53,671,64.56%,76.18,-238,-0.93199,-0.55395,0,1.579,1.362,1.87,37.2,11.9
54,671,64.56%,78.34,-265,-1.17976,-0.59857,0,0.83,0.829,1.023,33.15,10.1
55,671,64.56%,79.15,-239,-0.49084,0.45109,3.99532,0.567,0.715,0.962,28.0,21.25
56,671,64.6%,87.58,-230,0.12832,-1.30339,0,0.537,0.577,2.486,19.5,16.75
57,671,64.6%,87.38,-228,-0.22091,-1.00542,0,0.514,nan,1.05,26.4,9.95
58,671,64.6%,88.35,-256,-0.16901,-0.41381,0,0.508,0.707,3.26,14.1,8.7
59,671,64.6%,83.89,-256,-0.98403,-0.68438,-1.79102,2.442,0.548,1.943,24.65,18.55
60,671,64.64%,73.85,-247,-0.63974,-0.40942,0,0.686,1.178,2.569,40.1,14.25
61,671,64.64%,60.86,-247,1.37352,0.55678,0,0.759,0.548,0.836,46.25,18.35
62,671,64.64%,87.77,-292,-1.10036,2.35153,0,0.623,0.577,3.447,15.45,7.2
63,671,64.68%,82.35,-414,-0.40716,0.25116,-1.53528,0.577,0.577,1.542,34.6,11.9
64,671,64.68%,77.17,-360,-0.2208,0.06915,0,0.513,nan,11.4,53.05,13.55
65,671,64.68%,54.4,-404,-0.77613,-0.73984,0,0.625,0.707,0.652,34.0,10.9
