Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,571,64.0%,100.83,-1,0.33316,-0.11656,0,3.062,1.36,7.249,47.5,23.95
1,571,64.0%,99.39,-6,0.60253,0.03978,0,7.849,1.089,13.175,34.5,27.6
2,571,64.0%,98.32,4,2.81173,-0.48013,0,8.702,19.094,16.986,44.0,28.0
3,571,64.0%,100.14,1,1.36717,0.03814,0,4.194,0.974,6.957,52.4,28.65
4,571,64.04%,98.11,2,-0.37533,-0.64072,-1.75285,10.776,0.742,9.647,37.75,24.95
5,571,64.04%,94.8,0,-0.91187,-0.12999,0,1.13,0.564,5.355,28.05,13.85
6,571,64.04%,97.33,-3,0.14795,-0.47949,0,14.169,11.809,8.05,30.15,14.65
7,571,64.04%,97.86,-2,0.16204,0.15856,0,2.916,6.74,15.342,29.05,25.4
8,571,64.04%,95.11,-8,-0.22474,-0.59076,-0.56477,5.301,9.387,7.816,38.4,18.35
9,571,64.08%,95.32,-7,1.53103,-0.47377,0,2.797,2.863,6.237,50.35,23.8
10,571,64.08%,94.87,-11,-0.42847,-0.39294,0,12.822,34.259,7.335,28.7,12.3
11,571,64.08%,97.4,-5,-0.26301,-0.4118,0,10.262,0.577,9.697,33.95,20.7
12,571,64.08%,87.42,-20,-0.8563,-0.79974,0,4.449,1.155,6.822,42.2,27.95
13,571,64.12%,96.72,-8,-0.40363,0.56414,2.6047,17.957,0.577,10.829,30.9,10.95
14,571,64.12%,95.74,-16,2.26548,-1.13516,0,4.746,1.168,9.402,31.9,30.95
15,571,64.12%,96.95,-35,-0.54024,-1.14708,0,0.787,0.533,7.584,27.85,16.2
16,571,64.12%,94.45,-38,-0.37191,-0.71786,0,7.982,0.551,7.453,31.8,23.7
17,571,64.12%,89.99,-41,0.81548,-0.62768,-2.00426,2.358,0.738,4.228,48.65,26.9
18,571,64.16%,92.95,-35,1.599,-0.00921,0,2.629,0.501,5.946,46.75,17.75
19,571,64.16%,93.73,-76,-0.39514,-0.73459,0,3.443,0.548,1.911,30.3,13.3
20,571,64.16%,91.35,-46,-0.82336,0.22961,0,0.738,0.707,4.466,25.15,20.5
21,571,64.16%,97.92,-37,-0.66063,-1.08858,4.38024,8.821,0.546,5.224,17.75,15.9
22,571,64.2%,92.18,-46,-0.59457,-0.73033,0,2.257,3.79,2.303,23.3,18.8
23,571,64.2%,92.66,-42,-1.18674,-1.27993,0,4.496,0.837,8.599,25.3,15.5
24,571,64.2%,79.49,-73,-1.26862,-1.45872,0,4.885,0.954,3.339,47.8,17.2
25,571,64.2%,84.35,-80,-0.84874,0.36982,0,3.408,0.707,5.165,39.15,16.55
26,571,64.24%,90.7,-53,-0.60226,-0.56206,-0.92045,7.135,2.703,10.46,27.1,9.55
27,571,64.24%,90.39,-94,-0.98729,-0.0881,0,3.615,0.468,7.102,22.4,8.95
28,571,64.24%,91.45,-86,-0.21528,-1.26231,0,1.058,0.749,3.303,28.35,12.05
29,571,64.24%,81.55,-88,-0.52712,0.05559,0,3.126,0.77,3.513,35.15,25.0
30,571,64.24%,81.93,-87,-0.62868,-0.49072,-1.61962,0.605,0.535,5.059,43.8,29.25
31,571,64.28%,78.37,-72,-0.59161,-0.31754,0,3.198,3.868,9.186,33.4,16.15
32,571,64.28%,85.1,-59,-1.08848,-0.94018,0,18.314,nan,10.123,28.95,17.8
33,571,64.28%,89.74,-58,-0.27206,0.59674,0,13.952,0.448,8.77,26.8,23.75
34,571,64.28%,78.18,-68,-1.06438,0.21311,0,7.03,nan,6.633,34.6,21.0
35,571,64.32%,88.41,-62,0.32285,1.04911,33.39585,0.615,0.707,2.651,34.3,17.2
36,571,64.32%,90.29,-63,-0.25098,0.18862,0,5.518,0.51,6.238,26.15,10.55
37,571,64.32%,63.63,-96,0.13221,0.37431,0,1.734,nan,5.133,32.35,18.8
38,571,64.32%,85.14,-62,-0.6376,-0.44621,0,4.441,0.5,7.625,34.15,15.4
39,571,64.36%,72.74,-85,-1.1131,-0.7259,-1.85444,2.748,1.071,3.213,43.25,23.15
40,571,64.36%,71.5,-88,-0.87819,-0.64222,0,3.077,0.577,1.772,36.95,16.2
41,571,64.36%,85.51,-66,-0.19839,-0.55348,0,8.146,0.479,6.949,38.35,11.0
42,571,64.36%,85.29,-78,-0.83059,-0.70388,0,0.74,0.577,1.069,37.55,19.05
43,571,64.36%,81.52,-88,-0.78795,-0.741,-0.10821,10.743,11.802,5.867,40.65,15.65
44,571,64.4%,85.23,-87,-0.36693,-0.45871,0,3.024,nan,1.652,31.45,18.9
45,571,64.4%,72.28,-115,-1.34499,-1.28431,0,3.475,nan,6.418,44.6,13.45
46,571,64.4%,84.7,-76,-1.01547,-1.25586,0,0.525,0.577,5.125,28.55,9.4
47,571,64.4%,70.66,-124,-1.1721,-0.80091,0,1.321,0.94,1.924,47.45,9.8
48,571,64.44%,48.14,-160,0.82403,-0.92026,1.42149,0.917,0.707,0.698,34.5,8.75
49,571,64.44%,41.98,-148,-0.92238,-0.76484,0,0.877,0.548,2.322,34.0,3.8
50,571,64.44%,27.15,-153,0.23673,0.06119,0,0.809,0.548,1.349,14.6,8.7
51,571,64.44%,67.64,-105,-1.06801,-0.25705,0,0.807,0.707,2.222,64.45,20.75
52,571,64.44%,58.93,-152,-1.06092,-0.06472,-1.98182,4.543,0.543,3.117,33.2,19.75
53,571,64.48%,83.58,-93,-0.90339,-0.7369,0,12.819,0.5,7.689,29.1,19.6
54,571,64.48%,85.23,-114,-0.46514,-1.24235,0,0.785,nan,2.757,30.7,23.8
55,571,64.48%,84.68,-85,-1.16085,-0.93475,0,0.578,0.548,3.113,28.95,19.9
56,571,64.48%,68.39,-190,-1.03366,-0.03233,7.313,1.267,0.509,8.145,51.25,14.8
57,571,64.52%,41.77,-236,-0.70997,-0.41911,0,0.543,0.5,3.692,23.35,19.15
58,571,64.52%,58.02,-213,-1.28501,-0.89832,0,10.157,0.548,4.753,48.2,17.55
59,571,64.52%,69.31,-183,-1.11424,-1.3402,0,0.67,0.978,5.19,42.85,13.8
60,571,64.52%,64.12,-176,0.48325,0.24959,0,0.541,0.571,2.724,38.4,13.8
61,571,64.56%,73.64,-154,-0.81937,-0.69086,-1.2009,5.271,0.5,2.203,44.35,34.55
62,571,64.56%,86.11,-164,2.06991,-0.47742,0,2.543,3.826,1.464,32.55,12.7
63,571,64.56%,70.49,-186,-0.23363,-0.5479,0,1.99,1.119,3.877,29.6,14.65
64,571,64.56%,64.85,-196,0.75871,-0.43415,0,0.719,nan,1.79,39.15,21.25
65,571,64.56%,75.35,-161,-0.14816,-0.02451,-1.44916,0.508,0.577,1.379,34.8,14.4
66,571,64.6%,59.62,-219,0.73805,-1.484,0,0.681,nan,2.095,18.35,10.15
67,571,64.6%,75.43,-193,-0.68626,0.99198,0,2.166,0.707,8.361,37.95,21.75
68,571,64.6%,78.13,-220,-1.08413,-0.89017,0,0.573,0.577,1.916,38.75,13.15
69,571,64.6%,65.24,-241,-0.71005,1.95694,0,0.601,0.599,0.642,47.15,27.7
70,571,64.64%,79.95,-207,0.20838,-0.54862,14.22352,1.193,nan,0.7,40.35,7.85
71,571,64.64%,64.85,-220,-0.93388,-1.50303,0,3.231,1.0,1.501,60.4,13.05
72,571,64.64%,41.33,-274,-0.58569,0.32031,0,4.536,nan,2.293,26.25,21.25
73,571,64.64%,48.43,-265,-0.70974,-0.965,0,8.407,0.577,3.792,31.4,11.5
74,571,64.68%,58.26,-228,-0.22004,-0.87595,-1.92829,0.528,0.577,1.29,22.05,10.0
75,571,64.68%,65.7,-186,-1.42004,-1.15859,0,0.506,0.548,0.622,33.7,15.35
76,571,64.68%,64.5,-207,-0.72166,-1.43185,0,9.782,19.864,4.618,46.95,11.95
77,571,64.68%,70.73,-222,-1.45688,-1.22731,0,0.688,nan,1.221,46.65,10.1
78,571,64.68%,42.07,-268,-0.86945,-0.27324,0.48923,0.604,0.548,3.434,21.35,16.95
79,571,64.72%,63.95,-224,-1.0164,-0.83819,0,0.756,0.972,4.003,36.35,27.1
80,571,64.72%,55.89,-241,-0.27465,-1.57875,0,0.805,0.707,2.242,62.7,14.2
81,571,64.72%,51.59,-264,0.09054,-1.15587,0,0.721,0.577,2.223,22.0,11.5
82,571,64.72%,53.13,-233,-0.51189,-0.42472,0,0.84,1.692,2.046,48.35,12.55
83,571,64.76%,62.63,-277,0.91578,-0.78225,0.58263,0.509,0.577,1.012,43.85,6.7
84,571,64.76%,68.69,-236,-1.34646,-0.66733,0,0.514,nan,0.611,39.9,9.15
85,571,64.76%,84.05,-200,-0.78888,-1.11402,0,0.763,0.577,0.791,23.35,22.1
86,571,64.76%,64.44,-192,-0.88213,-0.91702,0,0.816,0.703,0.707,58.5,26.3
87,571,64.76%,35.73,-229,-1.20121,-1.02187,-1.9362,0.865,0.577,0.782,25.35,4.95
88,571,64.8%,29.68,-253,0.28544,-1.11184,0,0.51,nan,1.297,29.25,13.3
89,571,64.8%,73.74,-170,-1.09426,-0.74018,0,0.605,nan,2.673,44.05,10.1
90,571,64.8%,52.45,-303,-1.07399,-1.50675,0,0.581,0.707,3.73,49.1,11.55
91,571,64.8%,40.02,-282,-0.3407,0.12062,13.0274,1.027,nan,2.349,23.75,10.15
92,571,64.84%,51.86,-240,-0.38408,-0.81204,0,0.516,nan,0.535,39.65,10.95
93,571,64.84%,78.69,-176,-1.2993,-0.64121,0,0.533,0.707,0.696,29.95,16.4
94,571,64.84%,71.98,-243,-0.82743,-0.49032,0,0.538,0.577,0.934,55.2,13.7
95,571,64.84%,41.4,-346,-0.14034,-0.68991,0,0.527,nan,1.252,21.0,3.6
96,571,64.88%,30.96,-395,0.27541,-0.47039,-1.42323,0.633,1.0,0.559,23.3,3.9
97,571,64.88%,45.73,-310,-1.25594,-1.05598,0,0.651,0.577,1.192,34.0,8.8
98,571,64.88%,67.63,-282,-0.71256,-1.04125,0,0.678,nan,0.571,24.0,11.25
99,571,64.88%,78.16,-230,-0.08589,0.54117,0,0.516,0.707,1.211,32.15,9.4
