Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,666,64.0%,101.85,-5,1.50042,0.19393,0,12.131,1.378,8.76,44.35,24.65
1,666,64.0%,100.48,-6,0.19371,-0.32989,0,11.865,19.652,11.143,40.75,12.7
2,666,64.0%,97.93,-8,-0.25913,-0.59266,0,8.333,3.065,8.485,36.35,33.8
3,666,64.0%,100.82,0,0.51987,0.73461,-0.60789,1.39,0.577,11.433,46.1,21.2
4,666,64.04%,98.27,-6,-0.39216,-0.45836,0,14.036,0.81,7.538,34.7,29.65
5,666,64.04%,96.9,-13,0.36745,0.30065,0,2.005,0.907,9.257,33.55,17.0
6,666,64.04%,95.22,4,1.612,-0.42941,0,8.663,0.617,7.357,42.05,33.45
7,666,64.04%,97.03,-3,0.98118,0.18749,-2.00512,1.66,1.753,7.369,41.0,17.35
8,666,64.08%,91.68,-13,-0.61519,-0.28851,0,2.965,0.5,4.789,35.1,22.4
9,666,64.08%,92.76,-24,-0.31153,-0.0976,0,11.3,0.535,7.327,36.4,30.55
10,666,64.08%,85.53,-17,-0.69244,0.42218,0,1.378,1.494,3.537,38.8,21.35
11,666,64.12%,94.65,-4,-0.91348,-0.7644,-0.81587,1.229,1.86,8.536,33.85,23.85
12,666,64.12%,97.5,0,0.03264,-0.93551,0,1.303,0.832,7.702,35.4,13.65
13,666,64.12%,92.14,-9,-0.72137,-0.63392,0,5.32,0.463,6.958,33.8,23.3
14,666,64.12%,93.21,-98,-0.94069,2.29837,0,6.421,0.704,8.765,28.45,12.95
15,666,64.16%,96.98,-50,-0.8373,-0.33999,62.0894,3.44,1.199,8.583,18.95,13.4
16,666,64.16%,94.51,-41,-0.70012,-0.5714,0,6.411,6.696,7.018,28.75,19.7
17,666,64.16%,94.36,-39,-0.43646,-0.28955,0,2.691,0.707,5.906,27.7,13.35
18,666,64.16%,90.64,-75,0.20903,-0.81089,-0.36831,8.53,0.577,5.944,35.35,17.0
19,666,64.2%,87.53,-55,-0.71943,-0.78995,0,1.81,1.615,3.167,40.85,16.6
20,666,64.2%,80.97,-69,-0.77884,-0.40954,0,0.784,0.548,3.58,42.7,29.9
21,666,64.2%,82.61,-61,-0.67141,-1.36002,0,1.28,nan,4.933,52.4,22.15
22,666,64.2%,82.84,-78,-0.96172,-0.43647,-1.99784,3.04,3.391,5.742,43.25,21.75
23,666,64.24%,77.61,-78,0.53645,0.22617,0,3.482,0.707,3.552,37.25,20.05
24,666,64.24%,88.78,-107,-0.04892,-0.60853,0,14.995,7.969,7.641,37.5,28.5
25,666,64.24%,91.0,-120,0.66015,-0.7344,0,17.922,59.653,12.045,31.15,9.85
26,666,64.28%,86.08,-88,-1.02814,-0.83313,-0.99717,0.875,0.577,8.439,29.9,18.55
27,666,64.28%,80.48,-93,-1.13169,-0.78112,0,6.512,17.286,2.915,53.15,27.45
28,666,64.28%,88.71,-107,-0.74841,-0.7994,0,1.028,0.42,5.719,27.75,20.5
29,666,64.28%,87.55,-88,-1.10387,-1.37098,0,2.182,0.5,3.637,26.7,18.6
30,666,64.32%,89.63,-91,-0.14886,-0.41534,28.55387,1.051,0.548,3.741,26.4,10.65
31,666,64.32%,82.23,-74,-0.83804,-1.62131,0,13.465,0.711,7.645,39.8,28.45
32,666,64.32%,82.88,-94,-0.3532,-0.22275,0,2.319,1.731,7.732,36.05,19.4
33,666,64.32%,80.91,-94,-1.15072,-0.3653,-0.09082,1.329,1.521,5.588,39.8,30.2
34,666,64.36%,76.31,-108,-1.05113,-0.55796,0,6.44,0.707,5.363,38.35,17.2
35,666,64.36%,80.25,-111,-1.33907,-0.2463,0,0.623,0.707,3.439,37.15,16.7
36,666,64.36%,78.84,-120,-1.36355,-1.16349,0,1.685,0.548,5.71,40.4,14.95
37,666,64.36%,84.52,-103,-1.08724,3.60972,-1.98319,4.961,0.707,3.199,34.0,17.3
38,666,64.4%,83.56,-99,0.6073,-0.83604,0,0.59,0.753,3.843,38.55,12.25
39,666,64.4%,80.51,-96,-1.14144,-0.63081,0,3.027,0.707,1.354,35.65,21.9
40,666,64.4%,90.29,-71,0.4359,-0.93846,0,0.742,0.579,1.556,24.85,12.0
41,666,64.44%,83.04,-126,-0.35981,-0.98402,-1.15566,1.195,0.707,0.949,27.95,14.9
42,666,64.44%,86.4,-122,0.30753,-0.44854,0,1.2,0.526,4.098,34.8,22.25
43,666,64.44%,76.47,-158,-1.26742,-1.17245,0,15.915,0.577,8.18,45.6,17.1
44,666,64.44%,84.62,-121,-1.31915,-0.26348,0,0.558,0.56,1.379,30.05,18.3
45,666,64.48%,73.49,-133,-1.24394,-1.12962,17.38642,0.547,0.577,2.364,52.3,19.2
46,666,64.48%,89.1,-165,-0.42559,-0.84507,0,0.577,0.577,4.353,22.25,15.3
47,666,64.48%,80.86,-194,-0.71537,0.39842,0,2.577,0.606,6.206,35.15,9.1
48,666,64.48%,83.89,-166,-0.80747,-0.29059,0.23277,0.672,0.707,3.149,29.45,15.8
49,666,64.52%,79.26,-161,-0.94305,-0.93584,0,0.983,0.707,6.717,36.75,13.4
50,666,64.52%,81.68,-166,-1.10695,-0.64317,0,8.447,0.707,5.64,27.45,12.4
51,666,64.52%,81.6,-151,-1.26616,0.27,0,0.927,0.816,2.426,35.8,23.95
52,666,64.52%,79.61,-222,0.0113,-0.89355,-1.96101,2.692,nan,2.646,36.6,17.85
53,666,64.56%,73.9,-249,-0.74972,-1.07822,0,3.813,0.577,4.224,34.95,21.6
54,666,64.56%,79.35,-232,-0.49504,0.32124,0,3.21,7.067,1.491,31.15,15.65
55,666,64.56%,67.36,-231,-1.16562,-0.703,0,0.515,0.479,1.428,44.6,14.9
56,666,64.6%,79.96,-201,-0.33193,-0.08852,-1.29444,2.628,0.577,1.308,28.15,24.95
57,666,64.6%,74.36,-192,-0.40152,-0.36778,0,0.86,0.577,3.016,37.2,18.85
58,666,64.6%,80.45,-221,-1.43208,-1.51258,0,0.634,0.577,0.674,25.15,18.65
59,666,64.6%,81.82,-240,-1.04055,-1.34719,0,0.757,0.577,2.874,30.0,14.1
60,666,64.64%,61.8,-283,-0.61683,-1.40651,11.81138,0.565,nan,1.457,30.45,14.8
61,666,64.64%,81.69,-229,-0.99047,-0.65871,0,3.973,11.759,5.053,27.5,18.4
62,666,64.64%,79.3,-261,-0.45879,-0.87159,0,1.085,0.476,0.883,37.25,20.6
63,666,64.64%,78.11,-220,-1.04947,-1.14599,0.61334,0.685,nan,1.914,32.15,15.25
64,666,64.68%,77.22,-195,-1.38465,-0.19428,0,3.543,nan,2.103,32.9,18.6
65,666,64.68%,82.6,-224,-0.14985,-1.31258,0,6.401,0.577,3.245,30.85,11.8
66,666,64.68%,75.43,-186,-1.06206,-0.18175,0,4.498,5.518,2.14,37.0,25.7
67,666,64.68%,80.1,-176,-1.22898,-0.90062,-1.93107,1.708,0.577,1.859,32.25,4.65
68,666,64.72%,85.4,-229,-0.28136,-1.14161,0,0.655,0.577,2.008,23.9,8.4
69,666,64.72%,82.94,-207,-1.08433,-1.14113,0,0.514,0.577,1.887,31.65,15.05
70,666,64.72%,79.32,-243,-1.25557,-1.09602,0,0.5,nan,0.745,42.4,7.1
71,666,64.76%,83.58,-366,-0.19925,1.00166,-1.41601,1.297,1.274,1.029,29.85,9.75
72,666,64.76%,81.33,-427,-0.18583,-1.41895,0,0.767,0.707,1.473,34.95,14.3
73,666,64.76%,79.45,-388,0.47169,0.02209,0,8.876,0.707,4.238,38.1,21.8
74,666,64.76%,64.29,-395,0.139,0.04402,0,0.607,0.577,4.36,31.9,16.0
75,666,64.8%,85.06,-414,1.01795,-0.25642,8.47365,0.565,0.964,5.297,27.45,25.7
76,666,64.8%,78.94,-402,-0.83594,-0.92853,0,1.939,4.092,3.267,28.7,10.55
77,666,64.8%,74.59,-382,-0.90273,-0.52596,0,1.204,0.707,0.8,39.2,9.25
78,666,64.8%,52.23,-431,0.40497,-0.14955,1.06561,0.579,0.707,1.917,25.55,10.95
79,666,64.84%,58.47,-421,-1.39324,-0.5068,0,23.773,0.707,9.469,53.15,10.45
80,666,64.84%,76.02,-407,-0.23345,-0.81611,0,0.55,0.707,6.796,39.65,7.2
81,666,64.84%,83.76,-454,-0.47287,-1.16411,0,0.5,0.707,0.527,26.95,16.5
82,666,64.84%,85.15,-423,2.5769,-0.99929,-1.89301,0.516,0.707,0.611,37.05,5.05
83,666,64.88%,83.43,-457,-0.24848,-1.01549,0,0.499,0.577,1.419,31.5,7.9
84,666,64.88%,75.61,-460,-0.19551,-0.3,0,0.629,nan,2.9,36.65,16.2
85,666,64.88%,83.96,-440,-0.42441,-0.1313,0,2.239,0.707,1.187,22.35,18.65
86,666,64.92%,66.4,-532,-0.2006,1.58689,-1.52241,0.516,nan,0.948,42.4,10.2
87,666,64.92%,60.2,-548,-1.39091,-0.83199,0,0.562,0.707,0.936,18.1,5.25
88,666,64.92%,66.34,-473,0.10301,-0.92339,0,0.551,0.707,7.801,37.25,8.1
89,666,64.92%,74.89,-492,-1.3721,-1.21734,0,0.519,0.707,1.023,31.1,5.75
90,666,64.96%,82.16,-371,-0.73187,-1.0669,6.25487,0.512,0.707,1.619,29.05,6.15
91,666,64.96%,66.31,-402,-1.03888,0.67134,0,0.625,nan,5.169,50.85,18.4
92,666,64.96%,69.68,-445,-1.16757,-1.21832,0,0.517,0.707,4.034,36.5,11.35
93,666,64.96%,53.36,-456,-1.10739,-0.94948,1.60996,0.596,0.76,4.762,29.0,10.9
94,666,65.0%,51.78,-482,-0.10305,-0.91821,0,0.522,0.707,1.384,29.1,15.35
95,666,65.0%,48.15,-459,-0.38013,-0.15077,0,0.508,0.577,0.707,21.4,9.7
96,666,65.0%,31.5,-513,-0.75682,-0.47378,0,0.852,1.147,2.105,15.9,2.75
97,666,65.0%,27.23,-511,-0.02832,-1.13338,-1.8464,0.513,0.707,0.636,8.95,6.6
98,666,65.04%,33.62,-461,-1.125,-0.44465,0,0.582,0.577,0.988,18.35,5.2
99,666,65.04%,46.76,-461,-0.73688,0.19932,0,0.572,0.656,0.66,40.9,21.75
