Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,705,64.0%,104.33,-3,0.13515,-0.54516,0,7.993,8.655,12.552,46.95,24.3
1,705,64.0%,101.01,-1,-0.30759,-0.06746,0,4.515,1.705,9.197,31.95,27.4
2,705,64.0%,99.94,-5,-0.1035,-0.08291,0,7.622,2.626,9.712,36.45,30.85
3,705,64.0%,98.71,3,-0.62036,-0.11968,-1.97116,1.986,1.262,5.806,33.0,24.0
4,705,64.04%,95.96,-5,-0.2975,-0.06352,0,1.032,0.552,6.455,40.4,12.2
5,705,64.04%,94.15,-16,-0.68662,-0.0551,0,20.059,16.984,9.425,32.5,20.9
6,705,64.04%,97.06,-18,-0.28368,-0.75758,0,12.913,35.193,11.641,26.0,21.05
7,705,64.08%,99.4,-16,-0.6318,-0.39612,5.99867,0.705,0.577,11.484,25.5,20.0
8,705,64.08%,90.04,-12,-0.85338,-0.47283,0,1.63,0.496,6.501,34.3,21.05
9,705,64.08%,94.09,-20,-0.99834,0.34438,0,3.819,0.548,10.477,33.45,25.2
10,705,64.08%,93.99,-21,0.19433,-0.69944,-1.67196,2.681,0.887,5.32,46.2,19.1
11,705,64.12%,93.6,-19,-0.53108,-0.36372,0,2.726,2.896,4.883,35.1,25.15
12,705,64.12%,97.22,2,0.84011,-0.97526,0,2.011,0.575,8.045,38.85,24.6
13,705,64.12%,94.0,-46,-0.53411,-0.7218,0,5.621,0.519,4.81,28.65,13.8
14,705,64.16%,90.75,-42,-0.39043,-0.48841,0.66235,1.357,1.587,5.372,31.95,21.65
15,705,64.16%,94.03,-58,-0.72916,0.06765,0,4.11,1.425,9.794,25.25,22.1
16,705,64.16%,92.04,-28,-0.77903,-0.21598,0,2.211,0.761,6.759,25.95,12.5
17,705,64.16%,86.43,-23,-0.98125,-0.72883,-0.91854,1.05,0.631,2.949,42.8,15.9
18,705,64.2%,91.28,-22,-0.42909,-0.4806,0,0.792,0.582,7.064,34.9,10.85
19,705,64.2%,93.39,-24,-0.68244,-0.79556,0,12.818,0.535,6.002,31.25,16.65
20,705,64.2%,90.45,-18,-0.84397,-0.71219,0,6.875,0.707,5.923,34.95,23.45
21,705,64.24%,88.67,-20,-1.0948,-0.12433,-1.00085,2.34,0.889,5.114,30.35,18.6
22,705,64.24%,90.29,-11,-0.41127,-0.76754,0,1.59,0.577,8.433,33.35,15.9
23,705,64.24%,89.26,-30,0.15329,0.37698,0,0.616,0.967,9.419,34.7,26.15
24,705,64.24%,86.07,-38,-1.13165,-0.38244,0.87018,5.015,0.707,2.25,32.2,24.8
25,705,64.28%,95.84,-55,0.13893,0.63287,0,4.465,0.957,5.659,30.0,13.3
26,705,64.28%,88.2,-64,-0.85539,-0.84316,0,1.398,1.967,1.891,32.3,18.15
27,705,64.28%,80.66,-80,-0.86888,1.57003,0,4.608,0.548,6.961,33.75,28.1
28,705,64.32%,85.43,-83,-0.18778,-0.64844,-1.70778,0.588,0.577,5.859,36.15,23.0
29,705,64.32%,92.69,-68,-0.3854,-0.95564,0,0.883,nan,3.654,26.85,18.5
30,705,64.32%,91.83,-124,0.04415,-0.37891,0,0.862,0.707,2.276,27.3,18.55
31,705,64.32%,74.73,-132,0.33358,-0.73191,6.90036,0.886,1.383,4.991,43.95,28.9
32,705,64.36%,89.78,-137,-0.61842,-0.66382,0,8.108,1.834,5.543,25.7,8.95
33,705,64.36%,88.2,-149,-0.24679,-0.95223,0,4.454,12.342,9.981,28.85,10.25
34,705,64.36%,83.77,-140,0.99493,0.63693,0,0.694,0.548,1.821,53.25,16.15
35,705,64.4%,75.02,-146,-1.59984,-1.5157,-1.98103,2.579,0.577,1.627,54.2,17.45
36,705,64.4%,83.82,-150,-0.7265,-0.49957,0,0.586,0.577,4.671,39.3,25.25
37,705,64.4%,78.48,-165,-1.10362,-0.87854,0,2.015,0.577,4.503,39.6,34.7
38,705,64.4%,67.74,-196,-0.91178,-0.50447,0,14.878,0.577,5.922,57.15,14.5
39,705,64.44%,88.23,-196,1.15755,-0.03141,136.98524,2.88,0.577,7.195,35.5,31.6
40,705,64.44%,80.94,-215,-0.90016,-1.10164,0,2.891,2.082,7.061,33.5,15.8
41,705,64.44%,70.19,-231,-1.67752,-1.49564,0,5.581,0.548,2.031,53.4,9.85
42,705,64.44%,54.77,-253,-0.8004,-0.60729,-1.95958,3.32,0.577,3.312,26.25,8.35
43,705,64.48%,66.06,-219,-1.19269,-1.0565,0,0.856,0.577,4.554,58.75,17.05
44,705,64.48%,80.13,-195,-0.44426,-0.23934,0,1.343,0.707,1.234,32.7,12.1
45,705,64.48%,72.12,-259,-1.07098,-0.94113,0,0.688,0.707,7.011,36.0,15.7
46,705,64.52%,60.1,-257,-1.06283,-0.95117,5.22716,2.427,nan,4.325,37.55,13.1
47,705,64.52%,54.56,-260,-0.83659,-0.66062,0,15.16,0.236,7.299,27.35,10.45
48,705,64.52%,62.46,-238,-0.27307,-0.95976,0,0.665,0.61,3.133,29.4,11.05
49,705,64.52%,70.08,-213,0.40913,-0.96082,-1.63361,0.8,nan,1.23,43.2,11.65
50,705,64.56%,82.6,-213,-1.20024,-1.14585,0,1.379,nan,3.57,23.7,15.8
51,705,64.56%,86.85,-215,-1.21871,-1.06722,0,0.888,0.743,1.232,20.0,15.95
52,705,64.56%,79.29,-263,-1.07153,-1.22686,0,0.513,nan,0.839,40.15,10.95
53,705,64.6%,77.71,-287,-1.02797,-1.34051,0.4709,0.687,0.522,0.863,46.5,12.6
54,705,64.6%,85.88,-220,0.36473,0.37974,0,0.796,0.577,1.374,29.3,26.05
55,705,64.6%,69.12,-278,1.61167,2.22242,0,6.173,nan,3.935,33.1,23.65
56,705,64.6%,41.85,-282,-1.44291,-1.27979,-0.8308,0.588,nan,1.764,39.25,9.85
57,705,64.64%,31.94,-319,-0.7376,-0.83009,0,1.627,nan,1.099,18.8,10.35
58,705,64.64%,57.49,-277,-1.11375,-1.19982,0,0.606,0.707,1.546,60.5,14.35
