Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,675,64.0%,102.57,-1,0.01814,-0.55799,0,6.999,1.296,5.182,47.35,38.1
1,675,64.0%,97.73,-8,-0.72735,-0.86984,0,19.994,5.735,13.721,29.15,16.05
2,675,64.0%,100.42,1,0.10904,-0.31618,0,16.548,4.485,13.675,33.0,21.9
3,675,64.0%,101.31,5,0.34834,-0.28372,-1.20397,2.1,0.492,12.745,34.4,33.6
4,675,64.04%,94.75,1,-0.39775,-0.05188,0,14.054,1.179,9.049,35.1,14.25
5,675,64.04%,98.25,-10,0.32416,-0.46078,0,2.776,8.339,7.031,31.25,14.75
6,675,64.04%,93.72,5,-0.91958,-0.85932,0,17.195,1.465,12.229,32.8,14.0
7,675,64.08%,96.68,-2,-0.85319,-0.78133,-1.86285,3.952,0.715,9.868,23.4,17.2
8,675,64.08%,88.13,-17,-0.01472,0.10565,0,5.384,0.544,9.316,64.3,22.35
9,675,64.08%,92.08,-5,-0.47418,-0.53073,0,1.776,0.756,3.606,37.5,15.2
10,675,64.08%,91.39,-12,-0.4964,0.12172,0,1.807,0.707,10.883,40.1,17.75
11,675,64.12%,96.08,4,-0.75321,-1.25561,4.16466,1.724,0.707,10.771,37.6,24.75
12,675,64.12%,95.02,-39,-0.06738,-0.23552,0,10.159,22.979,4.34,28.8,27.0
13,675,64.12%,95.09,-28,-0.6595,0.59245,0,5.789,0.705,9.365,27.15,14.35
14,675,64.12%,96.16,-22,-0.31405,0.20753,0.64089,0.598,nan,8.535,22.9,19.8
15,675,64.16%,95.23,-11,-0.55547,2.18509,0,9.649,0.577,6.932,25.05,18.05
16,675,64.16%,93.52,-29,-0.61012,-0.93273,0,1.587,1.296,6.497,30.95,26.45
17,675,64.16%,96.27,-34,-0.67962,-1.21884,0,3.444,0.577,2.822,23.0,21.2
18,675,64.16%,92.86,-42,-0.00075,-0.22778,-2.00042,11.486,0.577,8.754,34.3,21.0
19,675,64.2%,94.19,-53,0.61279,-0.35308,0,25.536,0.521,15.833,32.4,16.25
20,675,64.2%,88.4,-38,-1.12513,-0.92914,0,4.403,nan,5.088,35.35,27.3
21,675,64.2%,89.72,-44,-0.34916,-0.67546,0,2.596,0.577,3.515,27.85,17.75
22,675,64.24%,89.18,-51,0.10159,-0.76615,-0.20694,0.644,0.371,2.383,48.5,22.95
23,675,64.24%,91.21,-58,-0.59818,0.45306,0,2.187,0.577,6.184,27.9,27.9
24,675,64.24%,86.34,-71,0.32307,0.25851,0,1.545,0.577,5.02,48.75,22.05
25,675,64.24%,79.44,-78,-0.93675,-1.37473,8.65284,7.387,0.486,4.833,44.45,25.6
26,675,64.28%,90.08,-60,-0.79169,0.7938,0,13.228,0.577,7.552,28.45,28.45
27,675,64.28%,74.3,-103,-0.95918,-0.11885,0,1.993,nan,7.135,43.45,24.85
28,675,64.28%,79.97,-72,-1.44531,-0.13027,0,0.834,0.535,1.651,42.95,10.95
29,675,64.28%,88.36,-70,-1.18145,-0.46573,-1.71557,4.041,0.535,5.977,27.45,27.45
30,675,64.32%,89.12,-69,0.53581,-0.61028,0,0.712,0.784,8.54,29.65,15.7
31,675,64.32%,84.2,-70,-0.36707,-0.77426,0,3.044,0.707,5.54,36.25,24.7
32,675,64.32%,81.08,-96,-0.35297,-0.3898,0,1.071,0.491,4.712,42.75,14.3
33,675,64.36%,78.66,-86,-1.45089,0.23603,-1.50223,0.963,0.548,3.375,41.1,17.75
34,675,64.36%,89.94,-58,0.43053,-0.75194,0,0.608,0.577,2.138,26.4,7.75
35,675,64.36%,86.18,-51,-0.30245,-0.99638,0,10.44,1.472,9.822,30.65,24.9
36,675,64.36%,80.09,-85,-1.26175,-0.43794,0,3.492,7.932,3.865,46.1,28.75
37,675,64.4%,61.03,-126,-0.9935,0.4846,22.21153,0.847,1.727,2.25,25.6,11.05
38,675,64.4%,85.98,-201,0.09353,-1.22758,0,11.178,0.548,7.343,47.7,13.85
39,675,64.4%,86.63,-204,1.60625,0.28692,0,0.709,0.539,1.303,38.5,34.9
40,675,64.4%,69.08,-253,-0.5447,-0.82643,-0.78982,11.034,5.314,4.772,40.45,10.1
41,675,64.44%,81.92,-238,-0.05785,-0.91712,0,0.599,0.602,5.098,48.8,8.55
42,675,64.44%,87.01,-205,-0.15637,0.05971,0,1.002,2.197,12.44,23.9,13.6
43,675,64.44%,82.81,-196,-0.40594,0.07021,0,4.906,0.577,7.154,30.1,10.9
44,675,64.48%,72.87,-216,-0.02995,-0.42909,-1.95558,0.63,0.707,5.174,30.3,26.65
45,675,64.48%,85.57,-213,-0.14297,0.53572,0,1.36,1.75,2.545,27.25,22.8
46,675,64.48%,76.57,-217,-1.12363,-0.21375,0,18.126,0.707,7.42,29.45,22.45
47,675,64.48%,59.49,-245,-1.15163,-1.02689,0,0.583,0.548,2.541,43.0,20.95
48,675,64.52%,56.04,-225,0.13769,-1.34499,1.94718,2.689,nan,2.607,53.25,28.0
49,675,64.52%,81.91,-163,-0.89894,-1.164,0,1.288,0.577,8.443,43.8,22.1
50,675,64.52%,73.56,-185,-0.86303,-1.30852,0,4.61,0.517,2.45,41.7,14.7
51,675,64.52%,69.06,-208,-1.34008,-0.10243,1.94718,0.571,0.577,1.015,54.3,10.85
52,675,64.56%,49.9,-243,-0.60108,-1.42237,0,3.19,6.579,2.462,40.5,26.75
53,675,64.56%,86.55,-213,0.24638,-0.63618,0,0.647,0.548,1.464,27.9,19.7
54,675,64.56%,82.37,-207,-0.94029,-0.59558,0,0.802,0.707,10.113,24.3,12.25
55,675,64.56%,67.45,-286,-1.44139,0.58452,-1.95558,0.691,0.535,1.161,60.4,16.85
56,675,64.6%,52.69,-285,-0.7161,-0.57163,0,0.654,0.707,3.372,41.35,14.85
57,675,64.6%,77.95,-267,-0.96049,0.35974,0,0.742,0.548,0.916,35.0,11.4
58,675,64.6%,80.48,-242,-0.12254,-1.01588,0,1.091,0.707,2.454,34.7,33.5
59,675,64.64%,71.2,-265,-0.54086,-0.9396,-0.78982,30.608,103.058,11.584,42.05,10.1
60,675,64.64%,76.69,-268,-0.79155,-0.02,0,0.683,0.577,9.802,31.5,20.5
61,675,64.64%,87.76,-207,0.44642,-0.22266,0,0.558,0.548,1.013,18.8,11.9
62,675,64.64%,65.16,-243,-1.31881,-0.85295,22.21153,0.612,0.595,0.649,62.85,27.6
63,675,64.68%,70.99,-243,-1.6351,-0.68739,0,0.618,0.707,10.445,45.55,8.9
64,675,64.68%,79.74,-244,-1.10808,-0.63271,0,2.958,0.577,1.508,33.75,24.45
65,675,64.68%,80.66,-253,-0.82153,-1.13549,0,0.511,0.577,2.602,43.0,18.4
66,675,64.68%,75.36,-261,-0.47586,-0.1718,-1.50223,0.522,nan,1.477,27.8,3.75
67,675,64.72%,50.82,-315,-1.04292,-0.7136,0,1.785,0.707,1.24,40.3,10.15
68,675,64.72%,43.07,-339,-0.79244,-1.31495,0,0.662,0.577,0.685,19.95,12.85
69,675,64.72%,58.14,-266,-0.9785,-0.37566,0,10.321,nan,4.442,27.4,5.7
70,675,64.76%,79.12,-287,1.97025,-0.84745,-1.71557,3.079,nan,2.268,45.15,10.15
71,675,64.76%,51.94,-311,-1.03524,-1.82496,0,0.791,nan,2.477,39.8,9.75
72,675,64.76%,31.86,-403,-0.87351,-1.51779,0,0.491,0.381,0.854,27.9,5.35
73,675,64.76%,33.8,-405,-0.87159,-0.95194,0,2.121,0.707,0.949,32.15,10.95
74,675,64.8%,48.73,-354,-0.70159,-0.27808,8.65284,0.545,0.707,0.728,22.0,15.4
75,675,64.8%,46.72,-380,0.11604,-0.86521,0,0.562,0.548,0.81,15.25,8.7
76,675,64.8%,46.62,-366,-0.59925,-0.57582,0,0.595,0.577,0.858,33.15,6.75
77,675,64.8%,33.87,-372,-1.14021,-0.49754,-0.20694,0.604,0.707,1.001,27.4,5.15
78,675,64.84%,14.84,-452,-1.35992,-1.61051,0,3.032,nan,1.284,20.05,0.9
79,675,64.84%,10.48,-457,0.31905,-0.18989,0,0.5,nan,0.645,4.6,2.3
80,675,64.84%,11.15,-454,-0.08344,-1.42608,0,1.38,0.548,0.844,5.25,1.75
81,675,64.88%,19.11,-397,-0.22448,-0.14748,-2.00042,0.721,0.707,0.765,20.05,9.2
82,675,64.88%,22.84,-402,-0.89706,-1.06206,0,0.51,0.577,1.399,10.85,5.7
83,675,64.88%,27.33,-367,-0.00037,-1.19913,0,1.918,0.957,0.992,26.75,14.85
84,675,64.88%,42.05,-336,-0.11722,-0.86038,0,0.516,0.707,0.617,12.45,6.5
85,675,64.92%,45.01,-311,-0.18645,-1.18757,0.64089,0.66,0.577,0.73,33.75,10.2
86,675,64.92%,39.67,-321,-0.83915,-1.25122,0,0.59,0.577,4.016,26.6,2.35
87,675,64.92%,37.17,-348,-0.77035,-1.16329,0,0.551,nan,0.575,39.8,15.3
88,675,64.92%,73.32,-252,-1.39709,-1.07163,4.16466,0.682,0.707,1.213,41.1,19.55
89,675,64.96%,74.04,-369,-0.83542,3.43054,0,0.5,0.577,0.546,44.65,4.75
90,675,64.96%,65.96,-345,-1.47439,-1.29055,0,0.563,0.577,4.05,53.7,13.7
91,675,64.96%,73.91,-346,-1.53669,-0.85547,0,0.633,0.707,0.663,36.15,33.7
92,675,64.96%,58.32,-431,0.39757,1.39612,-1.86285,0.542,0.707,0.55,24.95,12.05
93,675,65.0%,72.89,-401,-1.3545,-0.29571,0,1.03,0.577,2.503,36.7,20.3
94,675,65.0%,80.63,-370,-0.9156,0.05904,0,0.574,0.548,1.15,27.15,12.3
95,675,65.0%,74.93,-347,-1.1247,-0.86875,0,0.494,0.577,1.178,34.6,7.35
96,675,65.04%,81.21,-337,-1.10024,-0.86462,-1.20397,0.522,0.707,0.535,25.45,4.8
97,675,65.04%,84.4,-237,-0.41665,-1.29167,0,0.514,nan,1.388,17.9,14.55
98,675,65.04%,57.11,-287,-0.80348,-0.63423,0,1.924,0.577,1.163,37.4,22.75
99,675,65.04%,51.16,-308,-0.94117,-1.2961,0,0.623,0.971,4.419,26.4,15.45
