Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,101.32,-19,0.98354,-0.4441,0,14.311,1.999,12.32,40.75,24.9
1,625,64.0%,101.58,-6,-0.21019,-0.08376,0,6.302,13.809,10.482,35.3,25.6
2,625,64.0%,100.87,-2,0.49612,0.40146,0,6.374,1.55,7.021,44.5,30.05
3,625,64.0%,101.63,2,-0.46306,-0.45102,0,19.934,4.421,14.304,37.4,19.15
4,625,64.04%,98.72,6,0.99353,-1.41045,0,5.206,1.798,13.743,46.1,20.55
5,625,64.04%,93.68,-10,-0.00222,-0.32606,0,6.3,nan,2.743,46.2,16.35
6,625,64.04%,98.53,-4,-0.06266,0.0225,0,11.036,1.411,6.524,34.4,33.15
7,625,64.04%,95.87,-9,-1.0431,-0.23946,0,1.179,0.648,6.68,26.35,13.55
8,625,64.08%,96.39,-10,0.54914,1.03619,0,1.309,2.268,5.354,33.65,19.95
9,625,64.08%,86.23,-13,-1.11552,-0.80932,0,9.194,1.11,5.491,52.4,18.3
10,625,64.08%,87.18,-1,-0.98891,-1.04531,0,14.108,58.026,8.863,44.8,25.85
11,625,64.08%,87.66,-42,-0.78387,-0.82825,0,7.398,0.988,6.621,41.4,15.85
12,625,64.12%,95.56,-30,1.13987,0.19072,0,6.858,0.577,8.899,29.25,18.4
13,625,64.12%,95.33,-7,-0.49689,-0.09777,0,1.662,0.816,5.885,24.15,18.5
14,625,64.12%,93.14,-13,-0.99998,-0.86501,0,2.616,0.577,7.312,23.45,23.25
15,625,64.12%,94.34,-15,-0.31276,2.08516,0,5.519,0.938,7.708,35.45,25.35
16,625,64.16%,97.51,-18,-1.09116,-0.1649,0,0.904,0.584,5.906,28.95,25.9
17,625,64.16%,94.05,-21,-0.53864,-0.75789,0,5.768,2.213,3.38,25.7,15.8
18,625,64.16%,98.47,-21,-0.17978,-0.18252,0,2.401,0.577,7.14,27.25,26.5
19,625,64.16%,93.18,-25,-0.31746,0.3921,0,7.146,0.548,8.297,32.7,13.75
20,625,64.2%,88.56,-43,-0.95414,-0.90052,0,1.26,0.548,4.727,37.2,18.7
21,625,64.2%,91.96,-40,-0.71434,-0.87772,0,8.854,0.957,8.132,29.9,17.1
22,625,64.2%,88.09,-62,-0.84338,-0.70081,0,6.596,0.548,5.74,30.7,16.6
23,625,64.2%,92.92,-40,-1.28231,-0.32835,0,1.683,0.577,8.555,17.6,12.8
24,625,64.24%,92.82,-44,-0.71004,-0.74755,0,0.842,0.837,9.192,21.05,11.65
25,625,64.24%,90.89,-49,-0.64001,0.15457,0,1.51,nan,1.936,21.9,19.3
26,625,64.24%,86.8,-43,-0.51156,0.69963,0,3.277,1.303,6.684,40.5,32.4
27,625,64.24%,94.12,-49,-0.3191,-0.60578,0,1.436,0.046,3.834,21.4,15.35
28,625,64.28%,87.34,-56,-0.37779,-0.14183,0,2.188,0.805,3.655,32.5,24.4
29,625,64.28%,72.59,-70,-0.98628,-0.58385,0,16.096,0.5,7.478,52.65,15.85
30,625,64.28%,80.15,-109,-0.70619,-0.79569,0,3.476,0.577,4.076,45.05,20.85
31,625,64.28%,88.35,-60,-0.81512,-0.74112,0,4.428,0.577,8.556,19.0,9.75
32,625,64.32%,90.13,-48,-0.52412,-0.11299,0,1.964,3.639,10.623,20.25,9.3
33,625,64.32%,87.87,-81,-0.72287,-0.07259,0,4.627,0.548,6.142,21.0,16.0
