Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,101.13,-6,0.16826,0.17139,0,16.029,5.243,11.702,48.55,21.2
1,624,64.0%,101.23,-2,-0.52207,-0.8927,0,10.703,33.106,9.339,33.8,17.8
2,624,64.0%,103.14,8,1.89399,1.67819,0,15.503,4.12,11.961,42.25,23.6
3,624,64.0%,98.56,3,-0.35275,-0.10106,0,7.643,16.607,8.66,33.25,22.4
4,624,64.04%,98.1,5,0.83169,0.11552,152.23313,4.345,0.467,8.305,48.2,29.8
5,624,64.04%,96.63,-1,-0.51652,-1.28785,0,11.724,3.919,6.507,39.6,20.2
6,624,64.04%,93.79,-10,0.04746,-0.00242,0,1.342,1.759,7.918,41.95,18.55
7,624,64.04%,97.03,-1,-0.64929,-0.95782,0,2.24,4.734,5.353,32.95,28.5
8,624,64.08%,95.88,3,-0.42521,0.09542,73.6111,0.794,0.78,5.908,38.3,17.4
9,624,64.08%,96.84,-4,-0.54193,0.01978,0,24.298,42.789,12.257,34.45,20.45
10,624,64.08%,94.02,-3,-0.66593,-1.00766,0,1.514,0.957,6.324,27.85,25.35
11,624,64.08%,92.67,-8,-0.81066,-0.79427,0,0.988,1.505,10.528,25.65,20.85
12,624,64.12%,93.8,-22,-0.68815,-0.53275,47.40823,2.666,1.495,6.313,33.55,14.05
13,624,64.12%,96.6,4,0.17767,-0.48488,0,2.558,0.535,4.433,32.7,26.85
14,624,64.12%,90.46,-11,-0.09975,-0.22328,0,3.553,0.548,7.516,44.5,32.5
15,624,64.12%,93.11,12,-0.3136,0.69206,0,6.247,21.98,4.744,34.0,28.9
16,624,64.16%,87.65,10,-0.59908,0.35797,34.31022,3.088,0.577,10.168,44.4,14.85
17,624,64.16%,98.72,5,-0.79004,0.55305,0,9.846,nan,8.462,26.15,17.8
18,624,64.16%,92.99,-4,-0.25906,0.29136,0,18.228,0.707,8.286,34.4,10.0
19,624,64.16%,93.72,-3,0.59748,-0.06148,0,4.443,0.707,2.099,32.4,22.95
20,624,64.2%,94.39,-22,0.06622,3.14448,26.45421,1.201,0.577,5.846,30.45,12.8
21,624,64.2%,94.6,-54,-0.59616,-0.70044,0,10.261,31.366,6.067,35.65,25.45
22,624,64.2%,95.65,-58,0.25074,0.24618,0,7.642,1.257,6.386,28.2,22.45
23,624,64.2%,91.82,-75,0.02586,-0.80129,0,4.325,0.548,9.667,29.4,18.7
24,624,64.24%,92.02,-52,-0.75765,-1.06452,21.21924,3.696,0.548,9.448,25.9,22.0
25,624,64.24%,87.95,-61,-1.40273,-1.16264,0,0.774,0.906,3.423,30.5,13.85
26,624,64.24%,88.45,-63,-0.61913,-0.51092,0,6.249,0.77,5.267,36.6,18.55
27,624,64.24%,91.96,-64,-0.19081,-0.55253,0,20.162,1.1,10.064,27.3,19.3
28,624,64.28%,82.65,-67,-0.94868,-1.31617,17.48206,2.006,0.451,2.412,48.0,17.3
29,624,64.28%,87.84,-116,-0.69374,-0.58716,0,8.726,23.11,5.572,29.5,25.05
30,624,64.28%,76.78,-114,-1.55177,-1.11371,0,0.506,0.707,4.228,58.65,22.75
31,624,64.28%,90.17,-102,-0.30096,-0.12373,0,1.65,1.927,10.48,28.95,26.05
32,624,64.32%,84.11,-128,-0.92628,-0.15455,14.68103,0.559,0.627,3.586,34.1,24.4
33,624,64.32%,90.92,-115,-0.70658,-0.0057,0,1.239,2.792,4.565,24.2,16.45
34,624,64.32%,81.66,-172,-1.31644,-0.85688,0,1.147,0.535,2.727,45.05,20.2
35,624,64.32%,88.03,-134,-0.36882,1.16571,0,0.924,0.494,4.155,26.3,22.5
36,624,64.36%,68.66,-161,-0.02869,-0.56449,12.50413,0.68,0.5,7.7,31.3,20.1
37,624,64.36%,75.23,-149,-1.35174,-0.71713,0,2.687,0.577,3.687,45.5,19.3
38,624,64.36%,84.41,-128,0.57669,0.79177,0,0.733,0.524,4.674,40.3,17.9
39,624,64.36%,79.01,-158,-0.5243,-1.07155,0,0.884,nan,3.414,32.8,21.75
40,624,64.4%,78.58,-156,-1.33598,-0.71677,10.76415,0.566,nan,4.42,39.1,15.5
41,624,64.4%,80.47,-177,-1.0276,-0.79268,0,0.548,0.408,3.776,37.7,23.05
42,624,64.4%,72.29,-170,0.9137,-0.90322,0,10.95,22.931,6.057,35.9,20.25
43,624,64.4%,71.44,-199,-1.23715,-1.22895,0,8.292,0.577,4.836,41.45,18.55
44,624,64.44%,76.68,-178,-0.97188,-1.26105,9.34197,0.744,1.283,2.521,36.45,16.25
45,624,64.44%,81.63,-135,-0.53554,-1.12297,0,0.496,0.519,1.176,33.0,29.05
46,624,64.44%,82.72,-131,-0.84349,-0.50769,0,0.98,0.501,1.32,30.75,10.5
47,624,64.44%,83.49,-162,0.05029,-0.47319,0,2.385,0.707,3.961,34.7,28.85
48,624,64.48%,86.86,-183,0.19292,-1.18871,8.15816,0.683,0.9,0.722,32.2,18.5
49,624,64.48%,77.17,-174,-1.26652,-0.03376,0,0.584,0.577,2.339,34.1,8.35
50,624,64.48%,76.66,-174,-0.77548,-1.19817,0,4.33,0.707,2.132,36.45,17.95
51,624,64.48%,81.89,-165,-1.34924,-1.03379,0,5.179,0.501,2.459,29.9,8.85
52,624,64.52%,84.03,-165,-1.20474,0.49967,7.15773,0.545,0.535,0.83,23.5,16.15
53,624,64.52%,82.34,-154,-0.157,1.73126,0,1.625,0.707,1.307,34.75,29.45
54,624,64.52%,56.95,-199,-0.47874,-0.61936,0,5.834,0.535,2.85,27.0,16.3
55,624,64.52%,49.25,-201,-0.88094,-0.27523,0,2.099,0.688,1.642,39.55,15.85
56,624,64.56%,45.35,-200,-0.82883,-0.80543,6.30143,1.132,0.577,0.898,25.05,4.95
57,624,64.56%,65.02,-173,-1.39402,-1.07981,0,0.512,0.577,3.282,59.7,14.7
58,624,64.56%,79.72,-158,-1.42006,-1.40112,0,0.769,1.751,6.784,38.55,21.5
59,624,64.56%,83.22,-242,-1.2237,0.81936,0,1.055,0.816,0.729,23.2,12.4
60,624,64.6%,77.81,-224,-1.16861,-1.13411,5.56044,0.789,0.707,0.81,38.4,13.45
61,624,64.6%,82.67,-204,-0.0558,-1.23123,0,2.373,1.21,7.577,31.7,23.7
62,624,64.6%,81.66,-181,-1.1441,-1.32835,0,0.724,0.707,5.284,34.2,19.5
63,624,64.6%,84.76,-208,-0.0296,0.37514,0,0.713,0.707,3.014,25.5,9.45
64,624,64.64%,74.81,-228,-0.13705,-0.4821,4.91317,0.526,0.707,2.927,30.6,23.55
65,624,64.64%,74.13,-192,-1.31876,-0.39832,0,0.592,0.577,1.939,37.45,10.6
66,624,64.64%,71.63,-200,-0.19342,-0.38956,0,2.356,0.577,4.235,33.05,9.85
67,624,64.64%,73.0,-218,-1.4483,-1.3996,0,0.493,0.483,0.689,37.0,11.5
68,624,64.68%,84.94,-275,2.69667,-0.44587,4.3431,0.556,0.548,1.694,32.3,30.85
69,624,64.68%,81.18,-243,0.47837,-0.65092,0,0.978,0.923,10.83,36.2,15.25
70,624,64.68%,81.84,-206,-0.24183,-1.39134,0,13.671,0.5,7.84,37.9,7.9
71,624,64.68%,83.75,-295,-1.32949,-0.82475,0,0.511,0.577,2.224,21.45,9.5
72,624,64.72%,67.03,-358,0.57866,-0.83345,3.83738,0.513,nan,8.491,32.8,21.3
73,624,64.72%,68.32,-337,-0.7089,-1.33989,0,0.832,0.707,2.42,27.95,22.65
74,624,64.72%,80.1,-327,-0.74128,-0.71268,0,0.779,0.745,0.605,26.0,16.25
75,624,64.72%,62.69,-364,-1.27225,-0.78078,0,0.528,0.707,1.036,48.35,7.7
76,624,64.76%,61.99,-366,-1.20975,-1.16789,3.38588,0.617,0.548,0.892,41.85,8.65
