Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,620,64.0%,100.48,-2,-0.01606,-0.58187,0,3.668,4.12,8.604,41.3,19.7
1,620,64.0%,100.91,-3,0.35013,-0.48438,0,14.972,1.734,9.876,39.1,38.5
2,620,64.0%,100.1,-6,0.36949,0.57056,0,6.517,3.04,8.339,36.2,34.05
3,620,64.0%,102.63,2,-0.44293,-0.75389,0,9.429,17.104,8.821,33.95,20.6
4,620,64.04%,99.18,-8,-0.41682,-1.06057,26.25425,11.789,0.728,5.908,34.9,19.5
5,620,64.04%,95.54,-22,-0.78068,-0.27107,0,9.528,1.141,11.243,28.3,25.75
6,620,64.04%,97.4,-14,-0.25502,-0.09467,0,18.69,0.552,8.514,33.05,29.25
7,620,64.04%,95.34,-18,-0.79151,-0.67814,0,1.719,0.25,7.187,37.35,33.3
8,620,64.08%,93.65,-10,-0.43674,-0.81263,10.66444,1.773,1.15,5.208,41.75,14.45
9,620,64.08%,91.75,-16,-0.68124,-0.85627,0,1.558,0.577,8.42,37.85,29.7
10,620,64.08%,92.0,-11,-0.20834,-0.80369,0,1.358,0.741,2.269,38.85,28.4
11,620,64.08%,92.65,-8,-0.4269,-0.51156,0,1.34,0.548,6.737,42.4,20.35
12,620,64.12%,97.57,-19,1.73679,-0.92895,5.49435,2.768,1.316,4.579,43.85,22.05
13,620,64.12%,95.89,-39,-0.48687,2.22598,0,2.287,0.727,8.615,23.75,15.35
14,620,64.12%,92.52,-38,0.15944,-0.66116,0,5.577,2.131,3.15,36.2,24.2
15,620,64.12%,90.0,-37,-0.2408,-0.08286,0,3.767,nan,4.284,38.0,13.7
16,620,64.16%,97.22,-5,-0.91427,-0.25738,2.9314,4.358,0.548,4.703,25.5,20.95
17,620,64.16%,89.08,-56,-1.22422,-0.59223,0,0.71,0.677,6.893,31.1,22.5
18,620,64.16%,95.3,-22,-0.52779,0.83215,0,2.574,0.567,4.566,26.1,22.4
19,620,64.16%,89.15,-40,-0.46459,-0.71437,0,12.072,0.548,8.077,23.5,21.35
20,620,64.2%,96.15,-16,-0.03223,0.58522,1.41334,0.67,0.707,5.138,29.8,15.0
21,620,64.2%,91.45,-65,-0.71105,-1.13162,0,0.751,0.479,5.799,34.0,16.25
22,620,64.2%,89.93,-69,-1.2811,-0.04681,0,1.941,0.506,3.967,26.75,17.4
23,620,64.2%,85.22,-66,-1.20603,-0.93485,0,1.607,0.577,2.868,40.95,26.2
24,620,64.24%,93.88,-96,-0.62472,0.96729,0.41971,7.394,0.548,10.555,27.45,25.65
25,620,64.24%,94.33,-138,0.24567,-0.74913,0,13.292,0.449,7.799,26.55,20.65
26,620,64.24%,86.24,-118,-0.86036,-1.21436,0,10.224,20.815,10.821,37.75,12.85
27,620,64.24%,86.44,-144,-0.44677,-0.60962,0,2.179,0.554,3.894,33.7,28.6
28,620,64.28%,92.16,-114,-0.136,-0.58956,-0.27229,15.285,0.548,7.438,31.05,10.75
29,620,64.28%,93.74,-94,-0.80768,-1.14344,0,4.575,0.445,3.505,22.7,21.15
30,620,64.28%,83.17,-100,-1.40358,-0.29581,0,0.521,nan,3.722,36.15,14.75
31,620,64.28%,85.98,-113,-0.61707,0.18507,0,0.522,0.577,4.835,26.15,17.2
32,620,64.32%,79.11,-129,0.17678,0.51777,-0.77374,0.759,0.577,1.242,42.75,16.55
33,620,64.32%,89.9,-100,-0.98247,-0.98687,0,20.125,3.391,7.553,25.35,21.05
34,620,64.32%,86.35,-92,-0.21396,-0.36323,0,5.101,0.5,5.943,29.85,13.1
35,620,64.32%,84.77,-107,-1.02293,-0.46138,0,0.627,0.425,8.244,30.15,29.25
36,620,64.36%,72.14,-125,-0.30316,-0.76602,-1.14602,5.885,0.744,5.391,37.4,13.0
37,620,64.36%,77.15,-107,-1.36989,0.36473,0,1.7,nan,5.81,44.6,18.1
38,620,64.36%,77.38,-176,-0.97465,0.47003,0,0.789,0.726,8.272,41.65,8.9
39,620,64.36%,81.92,-173,-1.0047,-1.37898,0,0.767,0.756,2.012,41.85,29.4
40,620,64.4%,70.4,-221,-1.33254,-0.37267,-1.42562,1.329,0.707,2.336,41.35,36.8
41,620,64.4%,79.73,-188,-0.65523,-0.82164,0,8.776,23.847,6.598,37.35,11.8
42,620,64.4%,83.51,-213,-1.08027,-0.41676,0,3.187,0.5,6.28,27.3,16.65
43,620,64.4%,86.75,-213,-0.09616,-0.73032,0,0.619,nan,2.034,23.35,20.5
44,620,64.44%,74.18,-236,-0.91739,-0.75949,-1.63531,0.562,0.748,1.349,36.2,30.85
45,620,64.44%,87.71,-190,-0.33928,-0.9466,0,8.35,0.707,3.702,24.65,19.1
46,620,64.44%,79.69,-183,-0.5731,-0.96813,0,2.329,0.707,1.24,32.35,18.65
47,620,64.44%,84.42,-257,-0.32265,-0.61259,0,0.519,0.577,3.003,29.5,6.85
48,620,64.48%,82.6,-278,0.40918,-1.1441,-1.78983,7.75,0.577,5.919,35.65,13.25
49,620,64.48%,84.59,-237,-0.33339,-0.31186,0,1.34,0.494,6.233,24.45,8.9
