Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,659,64.0%,103.7,-6,1.11189,-0.80627,0,12.737,1.118,11.623,41.1,33.3
1,659,64.0%,100.55,0,1.22595,-0.2221,0,13.956,1.037,9.306,39.9,30.2
2,659,64.0%,99.49,0,2.97076,1.27887,0,12.276,8.733,12.282,42.9,13.7
3,659,64.0%,101.32,-13,0.48534,-0.89748,0.11559,15.204,0.842,15.293,35.95,20.8
4,659,64.04%,93.07,-18,-0.87674,-0.77839,0,4.162,1.702,3.915,44.0,20.65
5,659,64.04%,98.37,-7,-0.02369,-0.30408,0,2.548,0.474,6.721,32.95,28.8
6,659,64.04%,98.36,-17,0.91407,-0.44743,0,1.081,0.499,14.029,36.9,12.75
7,659,64.04%,95.82,-10,-1.16267,0.42286,-1.8795,1.807,0.577,6.375,30.55,19.45
8,659,64.08%,93.62,-23,-0.94828,-0.85511,0,13.755,0.947,6.203,35.25,19.3
9,659,64.08%,89.79,-27,-0.91459,-0.33848,0,2.801,0.468,7.428,32.0,25.1
10,659,64.08%,92.64,-26,-0.54951,-0.29831,0,1.404,0.658,4.453,32.65,15.7
11,659,64.12%,96.24,-18,-0.39925,-0.53118,-1.76357,22.831,0.577,10.012,26.65,15.45
12,659,64.12%,98.05,-13,0.38547,0.91517,0,7.182,0.577,7.406,28.5,16.1
13,659,64.12%,88.71,-28,-1.03526,0.17622,0,4.734,2.569,4.35,35.1,28.05
14,659,64.12%,94.81,-16,-0.90863,-0.43211,0,14.958,8.71,10.54,28.45,24.6
15,659,64.16%,94.45,-18,0.89975,-0.68033,0.95818,0.698,0.587,2.972,35.25,20.85
16,659,64.16%,90.42,-48,-0.48332,-0.31625,0,5.978,0.577,7.925,39.4,35.25
17,659,64.16%,92.75,-35,-0.71475,-0.37973,0,10.368,0.641,9.122,32.4,23.9
18,659,64.16%,93.08,-60,-0.35999,-0.91928,26.62454,2.086,1.959,7.292,26.35,25.75
19,659,64.2%,94.31,-36,0.11882,-0.32887,0,0.991,0.418,8.069,37.85,12.9
20,659,64.2%,88.0,-55,-0.62593,0.13562,0,3.38,1.376,6.909,34.95,18.35
21,659,64.2%,91.45,-20,-1.04276,-0.38503,0,0.879,0.249,4.551,22.65,18.35
22,659,64.2%,93.27,-26,-0.40637,-0.41001,-0.48438,2.001,0.787,10.637,34.35,26.15
23,659,64.24%,89.49,-13,-0.57917,-0.42301,0,2.183,0.612,4.304,32.7,11.9
24,659,64.24%,93.96,-19,-0.42193,-1.35931,0,0.665,0.577,6.556,27.25,14.3
25,659,64.24%,88.44,-20,-0.9453,-0.15054,0,3.91,14.154,5.474,39.6,18.35
26,659,64.24%,91.34,-64,0.33721,0.27791,-1.95603,6.05,0.756,7.684,36.95,22.4
27,659,64.28%,90.6,-115,-0.29519,-0.65688,0,3.35,2.908,4.141,32.2,12.05
28,659,64.28%,83.95,-90,-0.78859,-0.02071,0,0.818,1.396,9.179,37.85,18.65
29,659,64.28%,75.51,-165,-0.65376,-0.86546,0,0.517,0.548,12.128,44.0,31.2
30,659,64.32%,78.3,-141,-1.44593,-1.05452,-1.60169,1.857,0.706,3.644,43.35,16.3
31,659,64.32%,84.74,-123,-0.93877,-1.09195,0,4.285,0.577,2.143,35.9,12.5
32,659,64.32%,87.73,-124,-0.44966,-0.49817,0,0.664,0.548,1.633,32.4,11.9
33,659,64.32%,86.02,-141,-0.94911,0.64991,0,0.77,0.548,8.036,27.95,20.4
34,659,64.36%,85.68,-145,-0.84443,-0.16032,2.20278,14.637,1.0,5.472,33.6,11.55
35,659,64.36%,90.18,-115,0.81885,-1.03664,0,1.387,1.182,1.262,26.5,16.25
36,659,64.36%,61.93,-173,-0.43664,-0.37592,0,2.22,0.577,3.484,54.45,36.8
37,659,64.36%,84.0,-163,-0.9098,-0.62431,10.84978,0.691,0.707,3.899,37.3,19.9
38,659,64.4%,89.64,-146,-0.11136,0.11677,0,1.798,1.045,3.183,27.5,16.4
39,659,64.4%,87.2,-146,-0.3578,-0.092,0,13.692,0.577,5.922,27.6,16.45
40,659,64.4%,85.16,-150,-0.88493,0.96969,0,6.556,0.818,13.07,26.35,12.5
41,659,64.4%,87.21,-168,-1.08301,-0.79467,-0.92561,3.687,1.158,2.07,24.85,14.9
42,659,64.44%,83.34,-189,-1.08299,-0.22243,0,18.195,0.577,9.187,19.95,16.85
43,659,64.44%,75.08,-189,-0.86298,-0.85443,0,1.062,0.548,8.823,50.0,19.05
44,659,64.44%,70.49,-185,-0.98656,-0.94998,0,18.41,nan,7.171,42.55,14.25
45,659,64.44%,81.51,-196,-1.22166,-0.08302,-1.99716,2.214,0.333,2.921,32.95,23.5
46,659,64.48%,72.7,-211,-0.42591,0.6595,0,0.953,0.478,7.394,30.25,20.8
47,659,64.48%,88.71,-189,0.37589,-1.16353,0,10.244,0.99,5.51,30.9,5.9
48,659,64.48%,80.25,-274,-0.71546,1.57734,0,1.537,0.707,5.364,23.6,23.3
