Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,106.26,-4,0.25622,1.02793,0,8.975,0.793,10.313,39.65,33.4
1,572,64.0%,100.28,-2,0.02576,0.67664,0,6.183,13.191,14.053,38.85,26.95
2,572,64.0%,100.23,-4,-0.40676,-0.36853,0,3.717,2.125,11.509,29.35,23.55
3,572,64.0%,98.41,-4,-0.21364,0.64882,0,18.803,9.645,13.05,38.7,22.8
4,572,64.04%,98.32,0,-0.03767,-0.97383,-1.7175,3.258,0.906,7.651,33.7,25.7
5,572,64.04%,96.35,4,-0.52733,-0.70122,0,3.377,2.342,9.087,43.85,31.7
6,572,64.04%,96.25,0,-0.99548,-0.59385,0,5.092,2.5,3.297,31.15,25.1
7,572,64.04%,99.87,8,-0.61785,0.67444,0,14.55,26.035,8.271,27.9,18.1
8,572,64.04%,95.4,18,-0.45162,1.24183,-0.78243,1.253,1.828,4.64,30.7,17.9
9,572,64.08%,93.4,13,-0.50847,-1.02136,0,7.434,0.558,5.681,42.45,21.7
10,572,64.08%,93.28,1,-0.0826,-0.51622,0,2.907,6.902,4.656,31.65,13.35
11,572,64.08%,90.21,-8,-0.17083,0.45895,0,5.158,11.374,10.419,47.85,28.65
12,572,64.08%,78.26,-25,-0.77853,-1.3162,0,14.547,0.654,7.041,43.15,25.2
13,572,64.12%,95.53,9,0.79022,-0.84295,4.10979,1.11,1.8,13.741,32.3,12.25
14,572,64.12%,95.16,0,-0.92187,-0.90401,0,18.005,2.468,8.699,23.85,17.55
15,572,64.12%,97.6,12,-0.74703,-0.13792,0,12.624,1.371,6.552,26.3,17.75
16,572,64.12%,90.96,-13,-0.91297,-0.06492,0,7.111,0.577,6.23,24.9,23.25
17,572,64.16%,95.74,-27,-0.49426,-0.91513,-2.00209,2.364,0.577,12.206,25.15,16.3
18,572,64.16%,97.3,-21,-1.14762,-0.10129,0,7.218,2.601,7.83,17.9,17.7
19,572,64.16%,96.26,-38,0.07678,-1.53387,0,17.032,0.744,10.302,31.0,21.95
20,572,64.16%,96.69,-54,-0.73823,-1.37528,0,0.571,0.577,9.081,22.65,13.45
21,572,64.16%,94.04,-52,0.13225,-0.45384,2.00965,1.784,0.548,4.925,31.9,28.15
22,572,64.2%,94.8,-50,-0.62553,-0.16539,0,4.112,0.577,6.656,29.55,21.65
23,572,64.2%,94.72,-40,0.26805,1.22207,0,3.911,0.707,3.711,27.85,18.8
24,572,64.2%,92.86,-63,-0.78581,-1.04185,0,1.253,0.548,2.792,26.15,17.7
25,572,64.2%,89.05,-50,-0.26293,0.81647,0,12.565,0.577,5.581,37.85,20.25
26,572,64.24%,86.9,-44,-1.03605,-0.74277,-0.23454,12.835,0.55,9.069,39.35,18.2
27,572,64.24%,92.38,-67,-0.76045,-0.4591,0,2.407,0.83,6.233,27.5,22.4
28,572,64.24%,92.65,-62,-0.57133,-0.68005,0,0.726,0.577,6.268,26.2,26.2
29,572,64.24%,92.28,-108,-0.37661,0.36895,0,13.807,0.817,8.767,25.55,12.0
30,572,64.24%,85.44,-122,-1.20221,-0.10846,-1.85786,0.793,0.504,5.62,33.85,23.1
31,572,64.28%,90.05,-113,-0.0419,-0.1441,0,0.61,0.479,5.7,28.35,12.8
32,572,64.28%,92.96,-97,-0.4665,-0.7209,0,1.391,1.049,6.517,25.15,19.8
33,572,64.28%,85.29,-102,-0.82735,-0.39085,0,0.913,0.409,3.838,30.15,19.7
34,572,64.28%,83.69,-115,-1.12153,-0.84874,23.85471,0.558,nan,5.281,41.45,19.95
35,572,64.32%,91.63,-110,1.32307,0.19566,0,0.764,0.577,2.052,28.1,14.0
36,572,64.32%,91.76,-112,-0.95478,1.25216,0,3.801,nan,4.425,20.7,13.5
37,572,64.32%,80.26,-142,-0.86741,-0.8884,0,11.778,0.577,4.953,41.4,15.15
38,572,64.32%,84.97,-130,-1.01669,-0.75359,0,1.337,0.502,1.909,27.4,14.8
39,572,64.36%,81.99,-126,-1.40853,-1.26353,-1.51834,0.833,0.856,7.06,36.6,18.55
40,572,64.36%,78.18,-105,-0.41974,-1.10084,0,0.937,1.623,5.861,39.7,18.75
41,572,64.36%,83.82,-117,-0.76126,-0.204,0,6.38,15.911,6.052,41.85,19.45
42,572,64.36%,84.6,-138,-0.51741,0.65573,0,0.789,0.531,1.582,43.45,24.8
43,572,64.36%,88.17,-144,0.66851,-0.74555,-1.17921,0.912,0.577,4.402,27.75,22.3
44,572,64.4%,79.34,-151,-1.26726,-1.53963,0,0.624,0.681,2.445,35.95,24.65
45,572,64.4%,82.45,-134,-1.33843,0.10796,0,1.338,0.569,5.315,36.85,20.1
46,572,64.4%,74.54,-136,-1.02247,-0.79837,0,3.411,0.577,3.063,39.85,24.8
47,572,64.4%,86.04,-156,1.42708,0.40584,0,0.639,0.707,0.954,43.8,23.15
48,572,64.44%,88.64,-121,-0.16573,-0.69134,8.165,0.689,0.976,1.879,24.7,21.0
49,572,64.44%,87.7,-112,1.90075,-1.1925,0,2.108,0.477,11.415,36.0,33.1
50,572,64.44%,80.27,-90,-1.22139,1.33709,0,11.527,0.577,6.486,28.35,21.9
51,572,64.44%,78.05,-105,-1.27321,-0.96805,0,0.611,1.04,0.911,31.55,9.35
52,572,64.48%,74.28,-100,-0.75015,-0.74488,-1.96214,0.629,0.629,5.13,46.35,37.15
53,572,64.48%,83.95,-107,-0.94125,-0.58057,0,0.652,0.707,5.149,39.6,22.95
54,572,64.48%,87.91,-92,-0.95632,-0.96878,0,1.363,0.479,6.681,27.25,18.35
55,572,64.48%,79.23,-96,-1.55666,0.21263,0,14.367,0.654,9.538,43.9,15.95
56,572,64.48%,62.32,-271,-0.55772,-0.4243,0.73914,0.626,0.92,0.766,31.4,14.1
57,572,64.52%,73.74,-235,-0.89086,-0.62175,0,0.606,0.577,2.867,29.3,15.8
