Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,638,64.0%,104.97,-5,0.84867,-0.03985,0,9.736,5.116,12.59,38.05,20.9
1,638,64.0%,101.52,-6,1.74681,1.14341,0,12.122,3.714,10.401,41.6,30.15
2,638,64.0%,98.55,3,-0.08634,0.36931,0,11.048,2.361,14.644,32.0,22.05
3,638,64.0%,100.52,3,-0.25424,-0.38972,7.42542,20.711,0.548,17.735,36.35,28.7
4,638,64.04%,92.81,2,-0.94049,0.09006,0,2.254,1.74,3.727,30.7,26.55
5,638,64.04%,89.78,-5,-1.19486,0.54673,0,7.662,18.707,7.825,49.4,40.75
6,638,64.04%,99.33,6,-0.01149,-0.90609,0,16.958,0.571,11.404,33.7,19.15
7,638,64.04%,95.76,-3,-0.1704,0.10149,1.34931,3.69,0.577,7.681,44.15,35.1
8,638,64.08%,91.02,-4,-0.25454,0.16377,0,6.163,0.757,6.49,45.5,35.0
9,638,64.08%,92.86,1,-0.76166,-0.00798,0,19.879,43.198,8.935,27.8,15.6
10,638,64.08%,93.05,5,0.01525,-0.39987,0,3.406,0.727,6.386,43.9,35.55
11,638,64.08%,91.05,-7,-0.89897,-1.02584,-0.58176,5.739,0.872,4.689,38.8,32.25
12,638,64.12%,96.11,-5,-0.6693,-0.46616,0,16.311,0.527,7.044,32.55,23.2
13,638,64.12%,92.15,-12,-0.31644,-0.78442,0,2.579,0.833,7.297,35.85,21.9
14,638,64.12%,94.98,-11,-0.81607,-0.86772,0,2.586,1.077,6.268,20.8,16.5
15,638,64.12%,95.15,-14,-0.66751,-0.45164,-1.45093,7.924,4.299,7.879,24.8,15.25
16,638,64.16%,98.98,-6,-1.16572,0.56785,0,3.183,0.957,6.488,17.05,12.7
17,638,64.16%,97.2,-42,-0.91276,-1.43258,0,7.715,nan,6.428,20.0,10.9
18,638,64.16%,93.55,-84,-0.7058,-0.73639,0,1.221,0.471,2.719,23.8,13.4
19,638,64.16%,93.77,-67,-0.39717,-0.22559,-1.86351,0.737,0.501,4.916,22.3,18.0
20,638,64.2%,92.87,-74,-1.05592,0.10641,0,0.753,0.548,2.671,22.15,12.2
21,638,64.2%,94.1,-57,0.35224,-0.35218,0,3.969,1.114,4.96,29.35,27.25
22,638,64.2%,90.36,-69,-0.46065,-0.60551,0,13.82,25.591,5.913,29.0,17.45
23,638,64.2%,84.37,-67,-0.81602,-0.99422,-2.00436,3.753,4.096,4.82,34.75,26.4
24,638,64.24%,91.85,-59,-0.76944,-0.14668,0,0.714,0.891,9.843,24.2,21.8
25,638,64.24%,87.58,-69,-0.13662,0.01233,0,7.886,0.43,6.554,41.7,18.0
26,638,64.24%,88.85,-71,-0.70551,0.0018,0,0.764,0.688,3.108,32.1,16.8
27,638,64.28%,85.25,-71,-0.03397,-0.75677,-1.92444,5.296,1.36,10.324,43.9,17.4
28,638,64.28%,74.1,-89,-1.17146,-0.75117,0,2.351,5.479,5.613,55.5,23.65
29,638,64.28%,85.05,-78,-1.19712,-1.22789,0,0.729,0.596,1.44,39.0,16.75
30,638,64.28%,79.92,-120,-0.7917,-0.73349,0,1.671,1.593,7.737,40.6,14.3
31,638,64.32%,85.35,-80,-0.18297,-0.62429,-1.59556,2.101,2.133,7.869,36.2,23.75
32,638,64.32%,81.45,-68,-1.3552,-1.21939,0,15.333,0.577,6.431,47.45,22.0
33,638,64.32%,80.37,-71,-0.88596,-0.51298,0,0.711,0.409,6.709,46.0,7.95
34,638,64.32%,85.01,-75,-0.24479,-0.19663,0,0.689,0.601,2.019,28.9,14.45
35,638,64.36%,83.17,-80,-0.80749,-0.12647,-0.88131,1.98,2.497,6.059,38.1,13.8
36,638,64.36%,90.71,-89,0.17755,-0.74844,0,17.604,1.053,8.763,32.5,18.05
37,638,64.36%,76.39,-144,-1.3104,-1.47074,0,5.025,0.707,3.945,46.0,17.75
