Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,657,64.0%,100.7,-2,0.68923,-0.36331,0,17.449,27.231,9.579,38.45,25.2
1,657,64.0%,100.67,-3,-0.20663,-0.23847,0,14.097,16.861,9.858,33.8,17.0
2,657,64.0%,100.47,-9,0.21692,0.13156,0,11.865,1.832,10.138,37.55,29.5
3,657,64.0%,100.09,-7,-0.2393,-0.21029,0.38683,1.01,1.057,9.308,39.9,27.35
4,657,64.04%,95.4,-13,-0.59912,-0.92625,0,5.884,0.548,6.838,35.75,17.95
5,657,64.04%,95.27,-8,-0.7691,0.37223,0,16.977,2.034,9.686,33.5,17.45
6,657,64.04%,98.49,12,-1.19606,-0.88302,0,1.312,0.583,10.624,20.4,16.15
7,657,64.04%,96.62,4,-0.78173,-0.66649,-1.79974,8.276,0.747,7.889,31.35,23.0
8,657,64.08%,95.42,-13,-0.51445,-0.44912,0,1.295,0.474,13.826,25.7,17.45
9,657,64.08%,93.94,-14,-0.65091,0.6773,0,4.84,0.707,8.317,27.25,19.05
10,657,64.08%,92.84,-13,-0.60875,0.29839,0,9.837,0.548,6.375,32.0,27.65
11,657,64.12%,92.29,0,0.57348,-1.21635,-1.88769,6.61,18.398,7.895,53.15,31.05
12,657,64.12%,97.06,-18,-0.98692,-0.84009,0,12.929,0.707,5.627,22.7,10.4
13,657,64.12%,92.66,-45,-0.76445,0.84819,0,4.834,1.241,6.722,29.9,14.65
14,657,64.12%,98.11,-43,-0.76643,0.5599,0,13.939,nan,7.007,21.95,16.95
15,657,64.16%,91.83,-2,0.12822,-0.26234,-0.178,0.665,0.5,4.34,40.3,16.05
16,657,64.16%,86.18,-25,-1.18023,1.24403,0,3.298,10.918,3.966,32.15,28.3
17,657,64.16%,91.41,3,0.01278,-0.76311,0,1.204,1.447,7.205,39.95,18.45
18,657,64.16%,89.89,-15,-0.9866,-1.12431,0,1.278,0.92,10.092,36.45,16.05
19,657,64.2%,93.12,-25,-0.15408,0.34717,33.94049,2.869,0.577,5.044,29.5,24.5
20,657,64.2%,92.56,-25,-0.40227,0.29295,0,0.921,0.792,2.715,25.35,25.05
21,657,64.2%,82.38,-90,-1.40384,-0.66525,0,1.121,0.548,2.095,45.8,25.45
22,657,64.2%,81.36,-58,-0.56246,-0.84796,1.13999,2.396,1.825,7.431,50.1,24.2
23,657,64.24%,86.77,-58,-1.14355,-1.22642,0,0.671,0.577,7.112,30.05,26.2
24,657,64.24%,89.0,-41,-1.30822,-0.28197,0,18.423,0.68,8.642,28.9,10.4
25,657,64.24%,91.97,-47,0.86209,-0.73476,0,3.469,0.577,2.143,32.75,14.1
26,657,64.24%,87.14,-55,0.86899,0.85808,-1.68294,2.217,0.909,1.513,50.1,29.8
27,657,64.28%,74.17,-26,-0.81705,-0.98047,0,0.76,1.654,7.466,47.7,9.85
28,657,64.28%,90.15,-38,-0.45116,0.44963,0,0.796,0.561,3.444,23.55,13.0
29,657,64.28%,79.66,-54,-1.19328,-0.97422,0,4.83,0.707,3.662,37.2,26.85
30,657,64.32%,79.61,-38,-0.06165,-0.58381,-1.94998,0.661,0.548,8.701,32.5,10.25
31,657,64.32%,90.76,-46,-0.58462,-1.1106,0,5.161,0.418,11.429,23.3,17.5
32,657,64.32%,91.72,-54,0.41261,-1.17893,0,0.876,0.354,0.905,22.7,14.65
33,657,64.32%,80.77,-40,-0.90304,-0.76067,0,4.915,0.692,2.837,35.65,30.3
34,657,64.36%,63.7,-75,-0.99947,-0.57442,-0.61271,1.188,0.577,2.753,45.5,17.7
35,657,64.36%,81.89,-46,-0.22924,-0.86472,0,14.052,2.555,8.536,41.45,16.3
36,657,64.36%,79.05,-29,-1.00501,-0.80598,0,0.612,0.577,6.015,53.3,13.8
37,657,64.36%,62.5,-66,-0.48612,-1.09441,0,0.84,0.502,3.4,30.05,20.6
38,657,64.4%,59.44,-71,-1.13758,-0.52699,14.49732,2.458,5.795,1.736,45.5,15.55
39,657,64.4%,80.89,-51,-0.94523,-0.92874,0,4.152,3.756,6.404,47.65,17.75
40,657,64.4%,61.63,-62,-0.65657,-0.84134,0,0.629,0.535,1.594,46.7,21.8
41,657,64.4%,79.89,-81,-1.07598,-0.90394,2.18201,2.259,0.707,4.885,40.65,16.3
42,657,64.44%,55.43,-106,0.69562,0.17826,0,0.579,0.707,2.479,44.95,7.25
43,657,64.44%,48.56,-101,0.02576,2.08422,0,1.529,0.874,2.637,25.95,12.35
44,657,64.44%,67.52,-76,-1.00529,0.59174,0,1.434,0.503,1.222,57.15,15.85
45,657,64.44%,75.08,-52,-1.07505,0.12543,-1.53272,0.605,0.577,3.329,42.75,23.6
46,657,64.48%,83.36,-57,-1.15287,-0.51296,0,1.433,1.962,1.517,32.7,12.7
47,657,64.48%,87.68,-31,-0.09432,-1.24259,0,0.666,0.707,1.952,24.95,14.45
48,657,64.48%,88.11,-121,0.19697,-1.73186,0,0.487,0.577,9.336,23.95,20.5
49,657,64.52%,71.17,-157,-0.77152,-1.10785,-1.98878,1.421,nan,1.109,41.65,17.9
50,657,64.52%,78.98,-147,-1.26363,-1.00859,0,0.679,0.586,2.951,31.9,9.15
51,657,64.52%,79.96,-119,-0.85588,-0.568,0,0.509,0.548,1.539,24.85,12.15
