Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,652,64.0%,102.99,-4,0.64927,-0.16623,0,12.096,1.299,10.806,42.8,25.85
1,652,64.0%,100.66,-6,0.23588,-0.53035,0,6.781,0.975,10.366,41.9,40.75
2,652,64.0%,100.83,1,1.00885,0.2666,0,5.88,4.855,8.694,37.95,18.85
3,652,64.0%,98.26,-8,0.65182,-0.79372,1.25435,12.573,0.548,12.188,44.4,43.55
4,652,64.04%,95.29,-3,0.41241,-0.84519,0,7.6,1.258,6.746,43.3,24.25
5,652,64.04%,99.79,-13,-0.23957,-0.37421,0,0.801,1.414,8.634,26.3,19.15
6,652,64.04%,97.99,3,-0.49936,1.28223,0,6.029,11.94,4.804,30.95,19.35
7,652,64.04%,99.51,8,0.30832,-0.45232,-1.48827,2.272,0.497,5.579,29.9,19.4
8,652,64.08%,94.12,-20,0.06445,-0.63924,0,6.048,0.548,8.313,35.65,21.4
9,652,64.08%,93.97,-12,-0.00502,0.72938,0,11.173,0.746,4.291,34.2,12.35
10,652,64.08%,94.35,-15,-0.57801,-0.97579,0,1.609,0.48,4.657,34.9,20.95
11,652,64.08%,95.27,-21,-0.52996,-0.98915,-2.00601,2.613,0.915,5.567,31.95,17.5
12,652,64.12%,94.48,-14,-0.42578,-0.47129,0,2.677,nan,4.722,30.3,29.0
13,652,64.12%,94.73,-34,-0.70419,-0.37803,0,1.937,0.996,5.987,24.6,24.6
14,652,64.12%,88.85,-25,-0.33131,-0.14132,0,1.934,nan,11.235,52.05,42.55
15,652,64.16%,95.72,-31,-1.13542,-0.26105,-1.52962,3.72,0.707,2.493,21.65,16.0
16,652,64.16%,90.35,-34,-0.54219,0.72174,0,3.573,0.535,5.834,35.25,20.3
17,652,64.16%,92.52,-41,-0.27152,-0.65815,0,4.352,8.703,4.962,28.45,21.45
18,652,64.16%,93.34,-26,0.6681,0.5095,0,3.113,1.12,6.989,33.65,33.3
19,652,64.2%,86.41,-25,-0.25738,-0.17291,1.04603,1.718,0.592,9.986,49.45,23.6
20,652,64.2%,92.44,-49,0.78206,-0.82741,0,5.841,0.535,5.592,36.0,16.75
21,652,64.2%,93.84,-46,1.05314,-1.52486,0,4.103,1.015,2.061,34.9,15.6
22,652,64.2%,91.57,-67,-0.28185,-0.20682,0,5.361,0.953,11.184,33.05,17.8
23,652,64.24%,82.94,-72,-0.4549,-0.86636,159.23386,3.808,0.577,9.286,46.6,31.1
24,652,64.24%,82.88,-72,-0.65864,-0.42181,0,2.391,7.22,5.726,32.45,28.55
25,652,64.24%,93.82,-61,-0.18708,-0.36286,0,8.587,0.488,9.292,26.4,16.95
26,652,64.24%,83.29,-83,-1.22067,-1.15002,1.47952,7.002,0.587,4.345,43.0,20.0
27,652,64.28%,85.21,-104,-0.88741,-0.24888,0,3.815,nan,2.582,37.0,20.3
28,652,64.28%,65.46,-108,-0.71093,-0.62857,0,1.026,0.546,3.713,46.35,35.55
29,652,64.28%,92.91,-78,-0.28128,-0.35986,0,6.189,0.548,2.38,25.55,15.35
30,652,64.28%,81.86,-90,-0.96633,-0.70182,-1.44458,0.479,0.557,3.243,38.25,9.3
31,652,64.32%,85.29,-68,-0.90879,1.09361,0,12.548,0.829,5.773,33.75,23.5
32,652,64.32%,83.41,-93,-1.20856,-0.59289,0,3.817,0.501,7.253,27.6,11.1
33,652,64.32%,91.61,-79,-0.22079,-0.53292,0,0.601,0.548,6.678,22.45,17.85
34,652,64.32%,82.44,-94,-1.16563,0.58354,-2.0048,0.631,0.506,0.86,28.8,26.95
35,652,64.36%,77.87,-125,-1.19061,-0.9343,0,7.014,1.384,4.317,37.65,25.9
36,652,64.36%,86.41,-89,-0.05653,-0.79438,0,0.569,0.837,7.597,34.0,18.05
37,652,64.36%,86.44,-73,0.13013,1.15596,0,0.529,0.548,2.848,41.9,33.25
38,652,64.4%,65.77,-114,-0.45064,-0.72308,-1.56874,12.309,0.707,6.267,50.0,24.25
