Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,103.43,-9,0.79618,-0.38197,0,4.134,0.833,11.551,45.25,33.45
1,597,64.0%,102.3,-4,-0.04428,-0.12261,0,7.528,1.399,13.302,40.3,20.35
2,597,64.0%,98.66,-10,0.00389,-0.06206,0,11.272,1.637,11.589,34.55,19.6
3,597,64.0%,101.22,-9,-0.04959,0.04332,0,8.851,2.57,8.265,35.8,32.35
4,597,64.04%,94.25,-12,0.70699,0.75856,0.57613,2.323,1.014,4.085,43.65,35.4
5,597,64.04%,94.06,-14,0.60057,-1.34907,0,7.832,22.669,7.671,46.6,17.05
6,597,64.04%,95.4,-6,-0.18737,-0.21393,0,12.416,0.418,9.869,50.85,31.65
7,597,64.04%,93.46,-16,-0.33135,-1.2802,0,2.757,8.18,8.826,31.55,24.15
8,597,64.08%,97.46,0,-0.71899,-0.24117,-1.73878,5.815,5.94,9.725,39.75,26.9
9,597,64.08%,90.8,-16,-0.74051,-0.0791,0,2.667,0.519,5.002,29.45,19.05
10,597,64.08%,92.75,-9,-0.02962,-0.96777,0,4.097,1.609,9.064,42.15,23.55
11,597,64.08%,92.99,-14,-0.41843,0.04485,0,17.736,0.816,9.538,31.1,31.1
12,597,64.08%,92.03,-12,-1.16248,-0.5059,-1.94205,5.309,0.589,6.414,46.95,24.4
13,597,64.12%,94.63,-18,0.74536,-0.4524,0,8.423,10.103,12.555,36.75,28.05
14,597,64.12%,94.44,-21,0.94371,-0.14261,0,1.048,1.974,4.392,37.7,23.55
15,597,64.12%,95.22,-12,0.9571,0.13462,0,11.256,0.534,9.496,29.65,16.55
16,597,64.12%,91.74,-10,-0.41063,-0.9128,-0.65615,2.537,0.577,6.368,38.9,35.6
17,597,64.16%,94.0,-1,-0.40706,1.56926,0,2.321,0.707,7.9,37.9,24.35
18,597,64.16%,95.49,-34,0.73819,0.33766,0,1.731,0.756,8.569,31.95,12.8
19,597,64.16%,95.15,-40,-0.48606,-1.67924,0,1.48,0.707,10.26,26.45,19.5
20,597,64.16%,93.19,-26,-0.30029,-0.59004,11.30571,3.244,nan,4.336,26.4,15.95
21,597,64.2%,90.27,-48,-0.50361,1.67899,0,2.563,3.391,4.765,30.45,14.0
22,597,64.2%,95.16,-18,-0.48029,1.58198,0,9.929,10.838,6.77,26.25,22.5
23,597,64.2%,91.59,-43,-0.96321,-0.25531,0,0.722,0.548,4.337,33.5,22.8
24,597,64.2%,86.6,-91,-1.5179,-1.35322,0,0.791,0.577,9.207,36.45,15.3
25,597,64.24%,84.65,-93,-1.09651,-0.89568,3.13995,0.931,nan,5.104,42.35,15.8
26,597,64.24%,88.54,-73,-0.56753,-0.57271,0,1.056,0.715,5.63,30.7,17.4
27,597,64.24%,84.39,-88,-1.31245,-0.05895,0,1.158,1.243,5.992,37.8,21.2
28,597,64.24%,80.96,-75,-1.10721,-0.82899,0,3.234,1.124,3.034,44.15,20.4
29,597,64.28%,79.19,-83,-1.31815,-0.78905,-1.35266,15.039,9.596,6.176,47.1,20.25
30,597,64.28%,85.93,-108,-1.09835,-1.08314,0,0.746,0.837,1.518,24.9,19.5
31,597,64.28%,88.44,-90,-0.52272,-1.14102,0,0.568,nan,13.04,29.75,15.4
32,597,64.28%,93.98,-66,-0.69991,0.76769,0,1.466,4.005,5.006,16.8,11.15
33,597,64.28%,86.73,-107,-0.39187,-0.52713,-2.00672,3.448,0.707,5.087,32.0,16.8
34,597,64.32%,84.02,-77,0.14046,-0.11239,0,3.616,nan,7.129,41.55,23.45
35,597,64.32%,90.31,-81,-0.33741,-0.88226,0,0.801,0.707,2.013,28.2,21.1
36,597,64.32%,80.15,-78,-1.53177,-0.07352,0,4.907,nan,4.217,41.75,11.35
37,597,64.32%,76.45,-169,-1.35558,0.23607,-1.33892,0.74,0.707,5.525,54.1,14.25
38,597,64.36%,75.49,-170,-0.79499,-1.14368,0,0.781,0.707,7.739,48.6,20.25
39,597,64.36%,69.63,-178,-1.04524,-0.33332,0,4.677,0.707,3.549,49.2,8.15
40,597,64.36%,86.65,-152,0.37585,-0.44968,0,1.037,0.577,1.393,39.1,12.6
41,597,64.36%,87.47,-134,0.71234,0.48846,3.24622,2.24,0.548,3.314,28.4,21.75
42,597,64.4%,85.52,-156,-0.57024,-0.60144,0,0.696,0.522,14.268,35.25,19.4
43,597,64.4%,84.62,-174,-0.92578,-1.20587,0,3.085,nan,2.304,32.45,12.45
44,597,64.4%,81.62,-163,0.20484,-0.59047,0,0.559,0.707,1.518,31.75,16.2
45,597,64.4%,84.79,-174,-0.81082,-0.09863,0,1.392,0.707,2.494,32.25,27.0
46,597,64.44%,64.32,-236,-0.45312,-0.80635,10.87944,1.249,0.707,6.945,33.15,16.4
47,597,64.44%,66.38,-241,-1.00194,-1.39243,0,5.622,0.577,3.919,37.4,14.85
48,597,64.44%,60.85,-230,1.44375,-0.27405,0,0.709,0.577,3.505,35.05,23.35
49,597,64.44%,82.41,-183,-0.77406,0.55095,0,0.506,0.548,5.579,30.9,24.85
50,597,64.48%,79.76,-178,-1.1733,-1.53123,-0.68008,1.06,0.771,9.977,37.6,10.2
51,597,64.48%,84.6,-198,-0.80442,1.2527,0,0.811,0.577,3.132,28.7,16.6
52,597,64.48%,74.66,-215,-1.3929,-0.98183,0,0.787,nan,1.43,36.35,23.6
53,597,64.48%,65.64,-245,-0.82042,-1.26,0,0.647,0.707,2.275,46.8,20.0
54,597,64.52%,80.57,-203,-0.71377,-0.52268,-1.94551,1.194,0.707,1.004,30.55,25.0
55,597,64.52%,87.23,-185,-0.90743,-0.59942,0,0.625,0.577,5.775,25.25,19.55
56,597,64.52%,84.89,-204,-1.05893,-1.69237,0,13.347,0.577,5.855,34.85,9.95
57,597,64.52%,74.57,-335,-1.19718,-0.61257,0,0.525,0.707,2.162,43.6,6.6
58,597,64.52%,78.11,-316,-1.55708,-0.71321,-1.73104,0.574,0.577,2.732,32.55,8.05
59,597,64.56%,80.62,-302,-0.43743,-1.14536,0,0.685,0.753,5.414,39.55,15.8
60,597,64.56%,88.88,-325,-1.0954,-0.18343,0,0.708,nan,0.72,17.1,9.4
61,597,64.56%,86.35,-321,-0.50808,-0.96405,0,0.514,0.577,6.299,24.95,7.15
62,597,64.56%,71.28,-379,-1.55259,-1.24233,0.622,0.631,0.577,1.839,43.95,17.55
63,597,64.6%,46.77,-422,-0.92768,-0.8958,0,0.742,0.844,5.218,24.7,20.6
64,597,64.6%,67.88,-377,-1.0358,-1.0578,0,0.677,0.707,1.875,35.75,14.3
65,597,64.6%,74.15,-380,-1.61202,-1.40818,0,0.512,0.548,0.845,42.2,4.3
66,597,64.6%,84.82,-384,0.30919,-1.25202,0,0.889,0.749,2.118,29.75,11.75
67,597,64.64%,73.23,-386,-1.27308,-1.46363,597.0,1.37,nan,2.2,48.5,16.3
68,597,64.64%,55.42,-410,-0.74755,-0.53095,0,0.525,0.647,1.58,23.05,21.65
69,597,64.64%,82.54,-355,-0.36646,-0.67995,0,0.761,0.718,5.975,29.4,13.75
70,597,64.64%,86.83,-377,-0.92751,-1.23921,0,6.997,0.577,3.303,21.4,19.8
71,597,64.68%,52.42,-472,-0.94843,-0.47521,0.53113,4.69,0.577,2.327,46.55,10.85
72,597,64.68%,28.26,-538,-0.78968,-0.6541,0,0.648,0.764,3.191,18.9,7.4
73,597,64.68%,18.86,-571,-0.62769,0.33383,0,1.203,0.577,1.956,9.5,4.7
74,597,64.68%,26.54,-528,-1.09747,-1.32746,0,1.428,nan,3.136,20.25,6.35
75,597,64.72%,38.9,-482,-0.23834,-0.33992,-1.74639,0.638,0.408,1.111,15.3,8.1
76,597,64.72%,43.53,-465,0.89279,-0.15946,0,3.613,nan,1.661,31.1,14.9
77,597,64.72%,31.34,-545,-1.10811,-1.69272,0,0.854,nan,2.498,33.0,5.5
78,597,64.72%,27.58,-566,-1.46809,-1.31896,0,0.643,nan,0.648,19.1,7.2
79,597,64.72%,35.23,-534,1.01539,-0.66067,-1.9385,0.898,nan,1.204,21.65,14.8
80,597,64.76%,52.72,-473,0.12843,-0.17254,0,0.613,0.548,1.178,20.1,16.45
81,597,64.76%,35.82,-543,0.34825,-0.35164,0,0.833,nan,1.685,21.5,7.05
82,597,64.76%,30.4,-521,-0.99702,-0.78437,0,0.529,0.707,1.839,17.1,5.75
83,597,64.76%,34.24,-516,-0.59908,-1.1526,-0.63184,7.408,0.184,3.109,21.55,17.15
84,597,64.8%,45.65,-483,-0.10283,-1.00351,0,0.579,nan,0.589,27.2,7.5
85,597,64.8%,70.71,-426,-1.3113,-0.03539,0,0.683,0.577,0.568,41.2,17.0
86,597,64.8%,69.93,-453,-0.30368,-0.34917,0,0.615,0.548,0.588,45.25,16.3
87,597,64.8%,49.91,-483,-0.10935,-1.33139,11.75576,0.677,0.548,0.682,26.75,15.65
88,597,64.84%,83.09,-375,-0.49515,-0.88039,0,2.356,0.548,1.288,31.25,8.95
89,597,64.84%,83.73,-340,0.62214,-0.92687,0,3.472,6.931,5.161,28.25,24.5
90,597,64.84%,59.16,-364,-0.29614,-1.05651,0,0.771,0.577,8.325,28.75,11.25
91,597,64.84%,60.55,-334,-0.63668,-1.39676,0,0.513,0.707,0.868,30.4,15.5
92,597,64.88%,49.4,-388,0.43136,-0.96145,3.03654,7.363,nan,3.708,28.6,16.4
93,597,64.88%,78.63,-354,-0.76764,-0.79785,0,22.856,nan,7.526,38.85,6.55
94,597,64.88%,65.03,-379,-0.99051,-1.08492,0,0.721,0.707,0.854,43.25,24.8
95,597,64.88%,59.95,-356,-1.23286,-0.30888,0,1.466,nan,1.138,30.8,12.4
96,597,64.92%,57.15,-381,0.95409,-0.57415,-1.36619,0.479,0.577,0.643,46.6,3.75
97,597,64.92%,74.01,-338,-1.18463,-0.76404,0,0.558,nan,4.802,46.85,17.75
98,597,64.92%,82.94,-307,-0.92772,0.50593,0,4.058,8.954,1.967,25.9,16.95
99,597,64.92%,81.82,-340,-0.7095,-0.28951,0,0.521,0.587,1.861,21.9,10.15
