Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,692,64.0%,101.73,-8,0.18668,0.39516,0,16.331,1.79,8.988,38.05,26.75
1,692,64.0%,101.68,-8,0.95563,0.33745,0,4.333,2.519,10.729,49.05,37.65
2,692,64.0%,100.74,3,0.19668,-1.05962,0,6.566,1.008,14.407,42.95,21.1
3,692,64.0%,99.8,1,-0.23826,-0.76583,-1.79008,3.169,6.479,12.98,37.9,25.9
4,692,64.04%,98.13,0,0.87184,-0.12912,0,3.415,0.535,7.059,47.15,47.1
5,692,64.04%,97.09,-9,0.21915,-0.28761,0,1.15,1.121,8.127,35.75,15.75
6,692,64.04%,96.97,-4,0.00367,-0.63586,0,3.798,1.181,4.146,35.7,29.8
7,692,64.08%,102.09,-10,3.32008,-1.30245,-0.26632,1.623,3.609,3.388,48.85,16.5
8,692,64.08%,92.62,-19,-0.52313,-0.36227,0,2.033,nan,7.72,29.6,19.1
9,692,64.08%,89.64,-32,-0.61624,0.18875,0,1.211,0.548,4.754,38.9,22.15
10,692,64.08%,89.04,-18,-0.59495,-0.87764,1.39036,2.43,nan,5.96,36.7,19.45
11,692,64.12%,94.0,-3,-0.84266,-0.58311,0,11.59,0.785,7.783,32.8,25.2
12,692,64.12%,93.65,-3,-0.15031,-0.11057,0,3.034,0.535,8.404,32.25,28.95
13,692,64.12%,92.16,-1,-0.84188,-0.64835,0,1.569,0.548,6.05,39.1,28.8
14,692,64.16%,92.57,-8,-0.73857,-0.71801,-1.96652,8.756,1.52,5.671,28.25,25.95
15,692,64.16%,94.21,-42,-0.21207,0.00172,0,1.209,nan,8.346,30.15,10.95
16,692,64.16%,96.69,-47,-0.24072,1.11035,0,1.513,0.548,9.464,23.0,9.55
17,692,64.16%,94.91,-15,-0.43157,0.28931,0,0.959,0.707,9.092,25.45,25.45
18,692,64.2%,92.49,-4,-0.98859,-0.09827,10.8823,1.945,0.5,5.523,26.95,17.0
19,692,64.2%,96.02,-12,-0.46627,-0.4156,0,0.669,1.114,8.457,20.15,12.45
20,692,64.2%,90.19,-14,0.15273,-0.77897,0,5.49,0.746,4.03,40.85,13.25
21,692,64.2%,92.37,-24,0.27816,-0.25555,-1.43376,0.958,0.816,4.672,33.4,20.15
22,692,64.24%,86.11,-42,-0.8979,-0.37301,0,0.865,1.125,5.869,44.5,23.1
23,692,64.24%,89.57,-35,-0.2274,0.89943,0,1.7,0.502,3.846,33.75,26.4
24,692,64.24%,83.85,-40,-0.744,0.31023,0,11.596,0.707,4.935,39.6,26.8
25,692,64.28%,84.01,-43,-0.2533,-0.31697,-1.13301,0.836,0.577,2.717,49.0,15.05
26,692,64.28%,80.01,-6,-0.38266,-0.7871,0,19.061,2.262,8.926,47.95,16.3
27,692,64.28%,81.54,-17,-0.68459,0.14567,0,1.327,0.548,8.715,52.75,20.15
28,692,64.28%,70.99,-12,-1.49507,-1.16948,5.33256,4.881,0.707,5.149,77.15,14.45
29,692,64.32%,50.44,-37,-0.29497,0.78207,0,1.742,0.452,6.365,31.9,16.35
30,692,64.32%,77.61,-6,-1.30534,-1.09285,0,13.07,1.082,4.825,64.15,21.8
31,692,64.32%,70.23,-65,-1.22444,-1.29819,0,7.025,4.527,4.14,56.35,15.15
32,692,64.32%,49.45,-59,-0.24009,-0.9777,-2.00244,0.731,0.519,2.565,72.85,4.35
33,692,64.36%,67.83,-10,-1.34406,0.42761,0,1.293,0.577,1.941,67.75,19.4
34,692,64.36%,88.74,-29,-0.41963,-1.70798,0,1.973,0.587,1.985,26.55,20.35
