Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,635,64.0%,100.54,-1,0.06984,-0.46392,0,6.713,17.873,10.289,40.6,30.65
1,635,64.0%,98.71,-12,0.12298,-0.79171,0,4.271,2.488,6.023,34.65,24.8
2,635,64.0%,100.3,-13,0.34627,-0.78952,0,4.84,2.903,6.193,38.4,27.25
3,635,64.0%,98.11,-11,0.25401,-0.88915,11.03839,4.687,1.045,10.593,40.55,40.55
4,635,64.04%,95.51,-17,-0.48774,-0.93411,0,9.572,26.332,15.406,37.45,19.25
5,635,64.04%,97.08,-11,-0.49281,-0.21972,0,19.051,3.818,16.922,32.75,28.6
6,635,64.04%,95.86,0,-0.53879,-0.97926,0,5.809,0.675,6.138,29.1,20.8
7,635,64.04%,99.33,0,-0.04568,-0.39144,3.11556,7.451,10.51,5.181,37.6,37.6
8,635,64.08%,92.77,-18,-0.28751,-0.3024,0,9.834,0.5,6.235,36.85,14.9
9,635,64.08%,93.51,-22,0.14333,-0.75706,0,2.381,1.663,4.658,37.35,25.2
10,635,64.08%,91.01,-20,-0.32334,-0.93651,0,1.722,0.533,5.464,38.35,12.45
11,635,64.08%,90.85,-11,-0.83886,-0.57811,0.53834,2.917,7.593,4.346,55.85,28.7
12,635,64.12%,92.52,-27,0.16285,2.3571,0,3.333,2.731,10.049,47.25,22.6
13,635,64.12%,94.48,-24,-0.67394,-0.62586,0,6.621,0.548,4.563,29.25,19.65
14,635,64.12%,95.69,-33,-0.70362,-0.81932,0,2.991,0.548,15.622,24.7,24.6
15,635,64.12%,95.57,-28,0.38373,0.46294,-0.6904,1.442,0.532,3.294,33.0,20.75
16,635,64.16%,95.6,-49,-0.01069,-0.35999,0,2.953,0.624,8.68,28.15,17.45
17,635,64.16%,97.56,-19,-0.57348,0.16866,0,1.249,0.707,10.392,25.85,19.45
18,635,64.16%,91.35,-53,0.68891,-0.13883,0,1.174,0.707,3.085,39.75,27.75
19,635,64.16%,91.86,-50,-0.05512,-0.83203,-1.36653,1.632,0.756,5.004,37.55,14.95
20,635,64.2%,92.7,-72,-0.79395,-0.75186,0,2.391,0.791,7.707,30.35,18.55
21,635,64.2%,93.03,-52,-0.87827,-0.76095,0,1.137,0.548,4.55,25.6,22.3
22,635,64.2%,88.92,-83,-0.59182,-0.33485,0,0.815,0.418,6.466,40.4,19.35
23,635,64.2%,85.45,-65,-1.22898,0.86286,-1.75089,1.894,0.707,5.063,38.9,26.7
24,635,64.24%,93.29,-71,1.87606,-1.03415,0,1.328,0.548,3.267,40.6,36.15
25,635,64.24%,77.73,-117,-1.02545,-0.84082,0,3.42,0.535,5.437,43.75,34.35
26,635,64.24%,87.05,-96,0.34684,-0.53752,0,5.554,0.5,11.442,41.2,20.15
27,635,64.24%,78.6,-107,-0.42915,-0.64707,-1.94929,9.582,10.928,9.42,42.6,15.95
28,635,64.28%,89.77,-74,-1.10208,0.50467,0,1.148,2.437,6.154,28.0,18.85
29,635,64.28%,85.69,-63,-0.81434,-0.76374,0,3.992,0.577,3.866,33.15,25.65
30,635,64.28%,87.36,-78,-0.90106,0.34742,0,1.087,0.548,5.687,34.2,20.1
31,635,64.32%,82.5,-108,-1.15873,-0.99057,-2.00608,0.751,0.577,7.338,41.6,24.95
32,635,64.32%,84.78,-93,-0.99124,-0.82556,0,20.544,3.463,8.469,32.3,21.45
33,635,64.32%,84.65,-87,-0.94537,-0.33704,0,6.943,0.577,4.079,33.9,20.7
34,635,64.32%,88.46,-62,0.2915,-1.01792,0,12.533,0.5,6.973,31.45,18.45
35,635,64.36%,82.11,-104,-0.61398,0.40244,-1.93277,0.933,1.443,4.13,40.1,23.0
36,635,64.36%,86.55,-81,-0.66334,-0.58421,0,16.631,1.358,9.722,26.9,12.8
37,635,64.36%,80.64,-85,-0.18787,-0.63448,0,8.832,0.535,3.098,34.95,17.5
38,635,64.36%,67.68,-99,-0.45801,-0.60101,0,0.829,1.672,2.787,27.9,18.95
39,635,64.4%,75.57,-92,-0.4466,-0.96995,-1.71441,5.256,0.813,3.363,35.4,24.55
40,635,64.4%,63.26,-79,-0.37702,-0.77267,0,1.144,nan,2.679,44.9,19.5
41,635,64.4%,86.83,-56,-1.30021,-0.98185,0,0.907,1.28,3.491,29.6,8.85
42,635,64.4%,81.19,-134,-1.38411,-1.01052,0,0.635,0.548,2.933,27.8,19.3
43,635,64.44%,82.13,-124,-0.50835,-0.08887,-1.3012,2.088,0.548,3.517,23.05,15.4
44,635,64.44%,88.2,-141,4.01903,-1.4392,0,4.293,0.546,3.475,33.45,29.4
45,635,64.44%,76.87,-141,-1.15582,-0.98222,0,6.765,nan,3.112,43.45,21.45
46,635,64.44%,88.67,-145,0.23922,-0.96673,0,0.776,0.988,9.491,22.45,19.1
47,635,64.48%,75.18,-174,-1.09402,-0.3998,-0.5754,6.282,0.707,3.783,38.1,7.7
48,635,64.48%,84.02,-149,-0.79578,-0.2463,0,4.772,0.548,4.655,25.9,19.45
49,635,64.48%,86.68,-147,-1.09307,-1.0045,0,0.739,0.535,0.931,27.2,16.4
50,635,64.48%,83.95,-171,1.52848,-0.87703,0,0.556,0.577,3.046,38.55,37.5
51,635,64.52%,72.22,-221,-0.67924,0.76165,0.75828,4.767,10.381,3.654,42.0,12.95
52,635,64.52%,82.56,-194,0.79339,-0.9524,0,0.536,0.577,3.016,25.75,18.15
