Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,659,64.0%,101.77,-10,-0.21965,-0.11492,0,6.711,1.322,7.373,43.15,26.0
1,659,64.0%,101.58,-5,0.37475,-0.03406,0,4.937,4.77,15.389,34.2,15.55
2,659,64.0%,100.66,0,1.29247,-0.4958,0,12.257,4.527,13.049,49.45,28.05
3,659,64.0%,101.0,2,-0.19639,-0.20068,0.11559,2.517,0.535,13.492,35.5,20.45
4,659,64.04%,98.24,-10,-0.0344,-0.26894,0,4.316,1.109,4.319,31.3,15.55
5,659,64.04%,98.81,-1,-0.23987,-0.37473,0,6.829,0.591,6.997,37.0,29.05
6,659,64.04%,95.82,-4,-0.5239,0.29362,0,1.964,1.474,6.415,34.5,26.95
7,659,64.04%,92.66,-5,-0.79545,-0.31082,-1.8795,13.287,0.548,10.359,38.55,38.35
8,659,64.08%,89.91,-21,-0.81171,-0.65597,0,4.804,3.145,6.94,43.3,19.35
9,659,64.08%,94.81,-14,-0.64113,-0.20516,0,10.513,4.928,6.173,36.05,21.4
10,659,64.08%,95.31,-11,-0.21472,1.03585,0,11.414,1.69,7.674,34.8,32.8
11,659,64.12%,99.03,-5,0.78074,-0.84058,-1.76357,1.889,0.535,7.693,31.55,29.05
12,659,64.12%,96.14,-1,-0.1287,0.26827,0,16.185,0.548,12.158,32.6,22.4
13,659,64.12%,93.58,-15,-0.45808,0.2909,0,3.925,0.535,7.425,35.0,17.35
14,659,64.12%,94.99,-29,-0.7119,0.67805,0,1.283,0.707,8.117,28.65,24.25
15,659,64.16%,91.72,-17,-1.06691,-0.50483,0.95818,2.593,0.548,9.494,37.9,35.25
16,659,64.16%,92.67,-16,-0.75104,1.18551,0,1.957,0.527,9.708,28.2,25.9
17,659,64.16%,88.86,-16,-1.14225,0.15039,0,0.855,0.548,1.727,33.85,19.6
18,659,64.16%,96.57,-36,-0.31428,-0.94703,26.62454,11.765,0.734,8.754,21.2,15.4
19,659,64.2%,94.74,-15,-0.8967,2.17936,0,9.383,20.385,14.212,20.9,17.25
20,659,64.2%,91.85,-47,-0.48449,-0.26717,0,3.38,0.506,4.307,30.3,12.45
21,659,64.2%,90.29,-38,-0.9712,-1.0797,0,15.464,0.548,9.458,32.85,14.8
22,659,64.2%,93.67,-33,-0.13422,0.48034,-0.48438,4.411,12.319,6.53,26.85,13.7
23,659,64.24%,94.81,-71,0.43454,-1.05565,0,2.562,0.83,7.463,31.7,19.45
24,659,64.24%,89.81,-76,-0.52738,-0.25023,0,19.175,0.577,8.426,32.55,18.0
25,659,64.24%,91.77,-81,-1.06641,-0.652,0,0.851,0.835,11.089,26.35,26.35
26,659,64.24%,85.13,-76,-1.16099,-0.97465,-1.95603,17.8,11.336,8.53,33.45,21.2
27,659,64.28%,89.48,-81,-1.11391,-0.49547,0,5.049,0.929,9.358,25.1,13.55
28,659,64.28%,93.82,-39,-0.59199,1.87212,0,0.832,0.577,6.801,22.95,14.15
29,659,64.28%,87.86,-128,0.63396,-1.31597,0,20.193,0.548,11.75,35.55,15.2
30,659,64.32%,81.46,-123,-1.12915,-0.74184,-1.60169,10.722,29.561,8.874,41.75,29.15
