Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,543,64.0%,100.73,-3,0.52153,-0.58568,0,7.526,2.808,11.057,43.1,21.9
1,543,64.0%,100.9,8,1.31237,-0.97927,0,6.854,2.15,12.95,37.5,36.45
2,543,64.0%,101.4,1,1.24445,0.27124,0,12.132,1.371,10.966,41.1,22.95
3,543,64.0%,100.43,-5,1.17892,-0.30694,0,4.027,7.472,11.31,41.0,24.5
4,543,64.0%,100.81,3,-0.13911,-0.20838,-1.82466,1.78,0.815,10.766,38.55,30.4
5,543,64.04%,98.06,-6,0.84923,-0.04822,0,2.242,5.211,6.864,36.7,24.4
6,543,64.04%,93.56,-8,-0.94499,-0.49886,0,14.272,1.891,7.733,35.4,21.55
7,543,64.04%,99.0,-3,0.14301,-0.52751,0,7.741,2.676,13.788,26.65,21.25
8,543,64.04%,95.22,-1,-0.90786,-0.61769,0,8.719,0.535,5.146,32.65,22.5
9,543,64.08%,97.31,-7,-0.73888,-0.77782,0.07986,9.791,7.176,7.562,30.6,15.7
10,543,64.08%,91.65,-21,0.37426,0.01049,0,2.202,2.179,5.948,30.7,19.9
11,543,64.08%,90.11,-2,-0.86201,-0.9225,0,7.059,1.241,6.773,39.8,25.75
12,543,64.08%,93.35,-4,-0.73566,-0.85234,0,6.003,3.495,7.22,36.0,26.2
13,543,64.08%,94.78,-5,0.63534,-0.94656,0.5711,17.951,0.535,10.204,33.55,21.9
14,543,64.12%,97.22,0,0.2404,0.63354,0,14.543,nan,9.851,30.9,20.45
15,543,64.12%,93.1,-21,-0.94184,-1.02176,0,1.398,0.533,7.178,31.6,18.65
16,543,64.12%,96.91,-13,-0.56395,-0.80455,0,1.062,0.535,6.681,23.1,18.5
17,543,64.12%,94.5,-26,-0.80039,-0.73353,0,17.034,50.829,11.039,31.7,19.8
18,543,64.16%,98.54,-46,-0.81845,-0.93189,-1.89075,7.968,0.707,4.651,19.4,15.6
19,543,64.16%,93.48,-22,-0.31352,-0.90276,0,0.617,0.615,5.178,27.25,18.05
20,543,64.16%,93.5,-34,-0.26846,0.07534,0,5.377,0.577,2.811,27.85,17.3
21,543,64.16%,97.82,-15,-0.24503,-1.06468,0,22.515,0.577,12.601,21.1,20.25
22,543,64.16%,96.33,-17,-0.61212,1.24429,0,1.886,0.577,7.763,22.7,19.65
23,543,64.2%,92.95,-31,-0.09363,-0.43815,44.80687,7.825,0.575,5.227,35.25,14.45
24,543,64.2%,93.18,-30,-0.19386,-0.46677,0,4.278,0.49,4.892,29.3,20.95
25,543,64.2%,91.09,-50,-1.11478,-0.10195,0,0.629,0.577,6.221,28.25,17.2
26,543,64.2%,93.53,-46,-0.02332,-0.66916,0,2.814,nan,1.594,30.55,19.65
27,543,64.2%,90.27,-50,-1.01928,0.14366,-1.74143,5.793,0.548,3.314,33.05,19.9
28,543,64.24%,92.47,-25,-0.73751,0.265,0,0.656,0.577,6.496,31.65,25.8
29,543,64.24%,89.46,-25,-0.63317,-1.09948,0,1.258,0.559,10.677,31.5,22.0
30,543,64.24%,76.33,-65,0.52346,0.23455,0,2.006,1.985,5.719,33.3,30.3
31,543,64.24%,81.56,-26,-1.67887,-1.62536,0,0.948,0.408,9.867,53.7,17.75
32,543,64.28%,71.81,-27,-0.50596,-1.09621,-0.31691,1.662,0.707,5.273,53.7,15.15
33,543,64.28%,74.39,-33,-1.35773,-1.27883,0,21.452,0.577,12.394,50.5,19.45
34,543,64.28%,87.96,-64,-0.02375,-0.99026,0,8.089,0.533,3.988,42.65,8.2
35,543,64.28%,84.15,-42,-1.08487,-0.29032,0,0.956,0.707,2.187,29.55,24.95
36,543,64.28%,86.15,-36,0.27162,-1.03536,1.19032,1.167,0.548,3.869,32.9,27.1
37,543,64.32%,61.23,-77,-1.46356,-1.51505,0,1.667,0.577,1.843,65.75,8.8
38,543,64.32%,62.07,-59,-1.08532,-1.64905,0,0.576,0.707,0.924,42.9,27.95
39,543,64.32%,85.2,-22,-0.4463,-1.334,0,0.576,nan,7.888,54.1,13.65
40,543,64.32%,77.67,-44,-1.37252,-0.04152,0,0.796,0.829,3.176,45.0,20.95
41,543,64.36%,86.74,-51,1.19128,1.61491,-1.94115,11.573,nan,4.723,37.6,26.25
42,543,64.36%,66.53,-95,-0.93669,-0.32447,0,2.3,0.577,4.575,34.0,28.35
43,543,64.36%,72.57,-81,-1.01408,-1.15347,0,1.927,0.577,5.55,44.7,28.35
44,543,64.36%,85.7,-43,-0.89873,-1.17083,0,3.279,0.577,5.634,36.0,13.75
45,543,64.36%,85.44,-55,-1.24185,-0.83043,0,9.734,0.548,7.628,28.0,23.35
46,543,64.4%,86.7,-67,-0.98837,-1.6288,19.91801,1.222,0.548,12.242,33.4,20.15
47,543,64.4%,83.29,-178,-0.56044,-0.44556,0,0.804,0.511,0.815,23.6,20.85
48,543,64.4%,85.53,-189,-1.1476,-0.58205,0,2.002,0.548,1.668,24.75,15.8
49,543,64.4%,83.97,-172,-1.10819,-0.57052,0,1.2,0.744,1.268,30.85,14.85
50,543,64.4%,72.19,-166,-1.00585,1.11192,-1.63912,0.723,0.577,5.624,36.2,13.7
51,543,64.44%,76.59,-168,-0.47841,-0.10421,0,0.721,0.577,1.47,39.15,17.4
52,543,64.44%,80.81,-169,-0.61228,-0.58355,0,1.642,0.707,1.005,33.55,24.45
53,543,64.44%,77.55,-185,-1.27469,-0.97258,0,0.512,0.678,1.157,35.7,15.25
54,543,64.44%,80.64,-190,-1.09452,0.43509,0,3.679,0.837,2.019,37.7,10.9
55,543,64.48%,63.39,-209,-0.86171,-0.60681,-0.64176,3.349,nan,2.789,46.65,8.0
56,543,64.48%,81.33,-174,-0.99779,-1.39425,0,1.132,nan,9.085,38.8,26.1
57,543,64.48%,78.25,-252,-0.62114,-0.88662,0,0.654,0.495,3.921,34.3,12.65
58,543,64.48%,83.01,-234,-1.01947,-0.56504,0,2.314,nan,5.239,29.75,18.75
59,543,64.48%,82.82,-285,-1.38262,-1.61135,1.98959,3.643,0.577,8.145,22.95,18.6
60,543,64.52%,85.6,-261,-1.43152,-0.50966,0,0.533,0.796,2.334,18.0,11.85
61,543,64.52%,84.04,-304,-0.6403,-0.73596,0,0.667,0.707,1.257,19.6,15.0
62,543,64.52%,85.66,-253,-0.20758,-0.86015,0,0.631,0.707,0.716,27.25,15.1
63,543,64.52%,82.72,-224,-1.09374,-0.74438,0,0.691,0.577,0.972,29.85,18.2
64,543,64.56%,81.65,-254,-0.76779,0.16028,-1.97693,13.609,0.707,6.076,30.55,17.5
65,543,64.56%,87.19,-249,-0.42249,-0.08379,0,0.521,nan,10.621,20.95,8.9
66,543,64.56%,86.37,-275,0.45103,-0.71569,0,0.538,0.707,4.236,20.85,15.3
67,543,64.56%,84.97,-255,-0.79634,-0.33998,0,1.112,0.839,3.48,21.35,12.95
68,543,64.56%,77.99,-275,-1.05301,-1.15775,0,0.555,nan,5.95,27.05,18.65
69,543,64.6%,59.37,-260,1.57427,-0.15234,11.63716,0.765,0.535,2.49,21.45,10.95
