Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,621,64.0%,104.31,-4,1.17975,-0.36269,0,15.743,1.483,13.071,40.75,32.55
1,621,64.0%,100.74,-1,-0.54158,-1.01203,0,7.736,1.258,10.2,30.0,19.1
2,621,64.0%,98.26,-4,0.08061,-0.65055,0,19.452,1.023,14.207,36.65,35.1
3,621,64.0%,99.14,6,0.48689,-0.53168,0,6.123,1.695,12.784,38.1,17.6
4,621,64.04%,94.95,4,-0.64286,-0.40636,34.12271,7.465,4.951,8.037,34.9,23.95
5,621,64.04%,93.77,-4,1.73259,0.81439,0,7.035,1.47,6.365,55.3,19.65
6,621,64.04%,95.95,-7,-0.6451,-0.04448,0,4.914,1.301,3.995,36.65,19.15
7,621,64.04%,98.34,-7,-0.39981,-0.19507,0,10.764,1.166,7.854,26.9,22.85
8,621,64.08%,94.98,-14,-0.63561,-0.26966,14.58741,5.35,0.9,6.487,31.4,28.55
9,621,64.08%,95.02,-19,-0.21985,0.72664,0,3.264,7.01,8.394,39.0,18.6
10,621,64.08%,89.41,-27,-0.25351,-0.45929,0,11.178,0.577,5.855,43.15,24.4
11,621,64.08%,93.2,-10,-0.11588,-0.55156,0,7.036,0.548,6.337,35.1,29.4
12,621,64.12%,98.61,-13,-0.08634,-0.86828,8.09595,0.668,0.838,6.109,31.35,10.9
13,621,64.12%,95.59,-53,-0.83855,-0.11402,0,5.538,0.577,10.237,27.2,26.1
14,621,64.12%,96.18,-45,-0.6714,0.03712,0,5.931,1.569,10.527,28.25,21.65
15,621,64.12%,95.73,-37,-0.6564,-0.64716,0,1.288,2.931,5.564,25.4,19.15
16,621,64.16%,97.35,-28,-0.84544,-0.09995,4.86677,0.989,1.196,5.845,24.6,14.1
17,621,64.16%,94.86,-84,-1.08339,1.80948,0,1.757,0.468,16.748,23.85,20.6
18,621,64.16%,94.51,-63,-0.81601,-1.10438,0,0.61,0.464,7.084,26.25,23.15
19,621,64.16%,90.12,-88,-0.30798,-0.96095,0,6.987,0.548,5.45,29.75,13.8
20,621,64.2%,87.93,-83,-1.31185,-0.53842,2.94367,1.022,nan,7.179,39.9,16.75
21,621,64.2%,95.04,-40,-0.56536,-1.01527,0,1.857,0.753,9.484,23.85,17.85
22,621,64.2%,92.84,-29,-0.90354,-0.58791,0,11.9,16.411,5.575,24.95,21.3
23,621,64.2%,85.76,-63,-0.76785,-0.64616,0,3.485,0.596,3.534,38.4,17.6
24,621,64.24%,90.31,-68,-1.05996,-1.03512,1.67471,4.213,nan,8.327,30.2,11.2
25,621,64.24%,93.08,-36,-0.66345,0.84087,0,0.625,0.577,5.517,25.95,21.7
26,621,64.24%,92.58,-47,-0.78724,-0.32252,0,6.236,0.706,6.531,24.35,20.4
27,621,64.24%,88.49,-45,-0.22629,-0.31304,0,4.51,1.0,4.672,37.3,19.05
28,621,64.28%,86.72,-44,-0.92055,-1.19983,0.7806,14.939,0.544,8.879,36.0,16.5
29,621,64.28%,86.64,-75,-0.69331,-0.37453,0,0.917,0.707,7.677,43.4,23.85
30,621,64.28%,75.42,-90,-1.23909,-1.00304,0,5.149,0.548,3.916,47.05,19.25
31,621,64.28%,89.68,-71,-0.88391,0.18207,0,5.337,0.842,6.082,28.9,12.95
32,621,64.32%,89.14,-68,-0.39017,-0.55416,0.12182,1.759,0.535,5.729,26.35,12.55
33,621,64.32%,90.75,-44,-0.50164,-0.3977,0,0.572,0.506,8.307,26.8,19.6
34,621,64.32%,78.4,-51,-1.27153,-1.13424,0,1.566,1.034,1.972,36.15,16.45
35,621,64.32%,78.56,-64,-1.2363,-0.82219,0,1.47,0.707,4.875,46.15,14.5
36,621,64.36%,84.21,-101,-1.08835,-0.00205,-0.37901,9.135,0.756,5.95,34.75,24.3
37,621,64.36%,82.14,-73,-1.02134,-1.25504,0,2.222,0.577,4.487,36.7,13.5
38,621,64.36%,52.89,-93,-1.19938,-0.76207,0,1.321,3.48,3.811,27.55,10.4
39,621,64.36%,35.8,-104,-0.27008,0.09385,0,0.653,1.051,4.736,22.4,6.0
40,621,64.4%,62.54,-59,-1.13631,-0.59498,-0.7682,6.425,1.037,3.909,58.6,18.3
41,621,64.4%,88.4,-24,-0.52235,0.27928,0,6.775,7.039,3.536,28.7,24.45
42,621,64.4%,80.64,-61,0.95388,-0.66488,0,0.81,0.707,4.376,47.35,16.8
43,621,64.4%,71.44,-104,-0.32096,-1.27249,0,0.529,0.577,2.201,46.1,26.75
44,621,64.44%,53.5,-82,-1.16924,-0.41659,-1.07508,1.351,1.038,4.479,32.25,9.2
45,621,64.44%,77.95,-46,-0.91211,-1.40653,0,1.138,nan,2.353,56.2,15.7
46,621,64.44%,86.88,-85,-0.17808,-0.08117,0,0.536,0.707,1.662,27.95,22.75
47,621,64.44%,80.91,-101,-1.37786,0.09901,0,0.553,0.577,6.394,29.5,7.95
48,621,64.48%,68.35,-155,-1.17761,-0.9852,-1.31902,1.313,0.577,3.414,43.35,20.5
49,621,64.48%,80.54,-89,-0.67102,-1.29539,0,0.508,0.532,2.366,36.95,15.4
50,621,64.48%,71.74,-121,-0.7141,-1.27675,0,3.514,nan,2.925,42.25,15.1
51,621,64.48%,41.34,-186,-1.07815,-1.46048,0,0.506,nan,2.555,28.4,4.0
52,621,64.52%,34.9,-226,0.57476,-1.47987,-1.5133,0.499,0.577,1.335,26.1,19.55
53,621,64.52%,55.92,-206,-0.62192,-1.07772,0,1.795,0.957,1.441,53.45,21.05
